datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-06-20 07:00:00,47.11,295.65912,1006.79065,2.4424896,86.5803,0.11012703,0.0
2023-06-20 08:00:00,47.66,295.52924,1006.53656,2.1989346,88.436386,0.14536828,0.0
2023-06-20 09:00:00,47.13,294.6993,1006.7139,1.6222184,92.66782,0.7973388,0.0
2023-06-20 10:00:00,47.25,294.50482,1006.83826,1.4638753,94.25255,1.4784634,0.0
2023-06-20 11:00:00,47.8,294.4548,1006.90955,1.6408545,95.27175,1.163736,1.4599999
2023-06-20 12:00:00,48.64,294.66388,1007.46735,2.1089296,95.22182,1.2068301,4.68
2023-06-20 13:00:00,49.71,294.91357,1007.7631,2.1841502,96.84058,1.2230649,0.0
2023-06-20 14:00:00,49.93,295.3282,1007.8418,2.5030007,95.66586,0.58693063,0.42999998
2023-06-20 15:00:00,49.89,295.95627,1007.52814,2.5933118,92.29738,0.38136542,1.67
2023-06-20 16:00:00,49.14,297.26544,1007.1236,2.5569322,88.396065,0.25053322,0.13
2023-06-20 17:00:00,48.96,299.08426,1006.58716,3.2275856,80.69959,0.24716556,2.6699998
2023-06-20 18:00:00,48.25,298.9076,1006.08124,3.8281136,78.55484,4.3554754,12.879999
2023-06-20 19:00:00,48.18,298.02234,1007.2136,3.1388526,77.54295,2.5549326,7.8399997
2023-06-20 20:00:00,48.5,296.5075,1006.95374,3.2449896,90.54919,4.541613,1.44
2023-06-20 21:00:00,48.66,295.8932,1007.2592,3.1391373,94.03957,3.3291671,0.0
2023-06-20 22:00:00,47.69,295.72052,1007.33704,2.5949912,95.31935,2.2222548,0.0
2023-06-20 23:00:00,47.38,295.09894,1007.64233,2.8202233,94.4483,2.678305,0.76
2023-06-21 00:00:00,51.44,294.7484,1007.6772,3.0525026,94.3861,40.079132,3.6699998
2023-06-21 01:00:00,51.15,294.57098,1007.6537,2.8055205,95.83739,0.0,10.04
2023-06-21 02:00:00,50.46,294.553,1008.13983,2.751529,96.12869,1.2711864,5.62
2023-06-21 03:00:00,49.9,294.3924,1008.3108,2.8578134,96.42859,1.2217313,0.0
2023-06-21 04:00:00,50.54,294.2342,1008.15594,2.8211038,96.58954,1.0742917,0.74
2023-06-21 05:00:00,50.43,293.99768,1007.6122,2.8864832,97.0994,1.1627227,1.8299999
2023-06-21 06:00:00,49.43,293.6844,1006.81885,2.9326818,98.37169,1.0061786,2.12
2023-06-21 07:00:00,49.46,294.2555,1006.54047,3.897256,95.872375,1.6902983,6.68
2023-06-21 08:00:00,49.85,293.89502,1005.995,3.7626705,97.47687,2.080761,11.59
2023-06-21 09:00:00,49.25,293.52197,1006.0875,2.9763932,99.45656,2.764672,9.04
2023-06-21 10:00:00,47.2,293.26318,1005.9322,3.1106157,99.551155,2.7844162,3.46
2023-06-21 11:00:00,45.41,293.08295,1006.1348,3.3535895,98.82334,1.9727945,0.0
2023-06-21 12:00:00,44.97,292.9843,1006.3239,3.3037188,98.62625,1.0284557,0.0
2023-06-21 13:00:00,44.8,293.1094,1006.2714,3.8442817,98.01352,0.23474172,0.0
2023-06-21 14:00:00,44.33,293.66193,1006.3814,4.830252,92.30916,0.10840595,0.0
2023-06-21 15:00:00,42.61,294.71652,1006.0934,4.2795005,87.96407,0.087574124,0.0
2023-06-21 16:00:00,41.62,295.39502,1006.2264,3.632879,85.64231,0.05249679,0.0
2023-06-21 17:00:00,40.81,296.41376,1006.2681,2.7846053,81.521545,0.10459125,0.0
2023-06-21 18:00:00,39.88,297.03442,1005.9889,2.0207012,79.971756,0.2709329,0.0
2023-06-21 19:00:00,39.52,298.1026,1006.2925,1.2966274,73.09936,0.37911534,0.0
2023-06-21 20:00:00,39.35,298.3085,1006.2604,1.1316758,74.6499,0.09673834,0.0
2023-06-21 21:00:00,39.77,298.78238,1006.1878,1.0768502,70.96511,0.007897615,0.0
2023-06-21 22:00:00,40.79,298.60333,1005.9391,1.2384932,71.71577,0.020295382,0.0
2023-06-21 23:00:00,42.23,297.8594,1006.2207,0.68372196,76.968025,0.08609891,0.0
2023-06-22 00:00:00,43.55,297.2877,1006.7489,0.79296166,82.573814,21.398115,0.0
2023-06-22 01:00:00,43.07,296.2607,1007.4175,1.1300192,87.36774,0.0,0.0
2023-06-22 02:00:00,43.17,295.59943,1007.7933,0.8178834,90.987305,0.45399183,3.6499999
2023-06-22 03:00:00,45.25,295.4005,1008.0655,0.8839278,92.79657,0.11687353,5.2699995
2023-06-22 04:00:00,46.86,294.9605,1007.7505,1.4360645,94.78719,0.034045428,1.78
2023-06-22 05:00:00,47.01,294.80063,1007.6718,1.6832566,95.56408,0.061690807,0.0
2023-06-22 06:00:00,47.67,294.66882,1007.7416,1.8206903,95.97584,0.11431426,0.19999999
2023-06-22 07:00:00,48.08,294.22388,1007.4881,1.8266158,90.02883,0.025764108,0.0
2023-06-22 08:00:00,48.66,294.25568,1007.3212,1.7170558,92.96936,0.09276275,2.29
2023-06-22 09:00:00,48.6,294.07434,1007.83325,1.9125862,96.50608,0.6280765,2.56
2023-06-22 10:00:00,47.31,293.9405,1007.75226,1.9444523,98.31959,0.65305084,0.13
2023-06-22 11:00:00,46.42,294.22162,1008.1908,1.7991769,98.26692,0.21892041,0.0
2023-06-22 12:00:00,46.38,295.13998,1008.35956,2.7809036,95.04248,0.14717434,0.0
2023-06-22 13:00:00,47.72,296.19717,1008.2981,2.9330537,92.0614,0.2740845,0.95
2023-06-22 14:00:00,48.76,296.60596,1008.48206,4.1700745,92.88902,0.91064256,9.61
2023-06-22 15:00:00,49.31,296.40442,1008.0393,5.1031885,92.442345,3.2396913,11.719999
2023-06-22 16:00:00,49.41,296.22803,1008.1818,4.899687,95.16872,1.3447883,0.03
2023-06-22 17:00:00,49.72,296.841,1008.0263,4.9957232,92.15784,1.5484867,0.0
2023-06-22 18:00:00,49.11,296.87885,1007.6044,4.99016,89.25355,5.6396236,0.0
2023-06-22 19:00:00,47.54,299.27805,1007.36273,3.8249016,74.58085,0.20076334,0.0
2023-06-22 20:00:00,46.42,297.6875,1007.81335,3.4107313,84.526184,2.098173,0.0
2023-06-22 21:00:00,45.83,297.40042,1007.76984,3.6403422,85.024574,1.8732995,0.0
2023-06-22 22:00:00,46.06,297.45563,1007.4274,2.9461436,85.67448,0.48615038,0.0
2023-06-22 23:00:00,45.96,296.35657,1007.68134,3.1813507,89.788925,0.6363392,4.02
2023-06-23 00:00:00,48.72,295.66733,1008.0167,3.1976705,92.61021,21.481674,0.61
2023-06-23 01:00:00,48.74,295.0381,1008.3497,3.6240935,94.631874,0.0,0.22
2023-06-23 02:00:00,49.16,294.78613,1008.8175,3.6339335,95.73783,0.48087537,0.0
2023-06-23 03:00:00,49.65,294.9181,1009.223,3.209039,96.269646,0.5764514,0.63
2023-06-23 04:00:00,49.63,295.10684,1009.1914,2.9879422,96.92176,0.8828491,0.42
2023-06-23 05:00:00,48.47,295.06317,1008.81995,3.1299005,97.823235,0.51581115,0.0
2023-06-23 06:00:00,47.58,294.9107,1008.5183,3.2821715,98.475,0.24121255,0.0
2023-06-23 07:00:00,46.17,294.57626,1008.02466,3.1224682,97.1721,0.101432204,0.0
2023-06-23 08:00:00,45.31,294.53552,1007.95435,2.7911892,97.04318,0.024277018,0.0
2023-06-23 09:00:00,45.75,294.59067,1008.2562,2.5375924,97.11849,0.08325279,0.0
2023-06-23 10:00:00,46.7,294.47504,1008.37805,2.7958515,97.85708,0.07555191,0.0
2023-06-23 11:00:00,47.26,294.3957,1008.77185,2.8605363,97.927765,0.39716345,0.0
2023-06-23 12:00:00,47.56,294.51218,1009.0444,3.1773038,96.87673,0.28400448,0.0
2023-06-23 13:00:00,47.43,295.0434,1009.1948,2.6951387,96.028915,0.33719558,0.0
2023-06-23 14:00:00,47.29,295.29947,1009.04126,2.9153366,96.41457,0.47042313,0.0
2023-06-23 15:00:00,47.57,295.32336,1008.8569,2.4864945,97.936035,1.3529975,0.55999994
2023-06-23 16:00:00,47.26,295.3756,1008.7992,2.8565001,99.594826,2.3258784,0.96999997
2023-06-23 17:00:00,47.11,295.2327,1008.715,2.8638842,99.193344,2.1166224,0.0
2023-06-23 18:00:00,46.37,295.28796,1008.1972,2.7220767,99.07513,1.9596322,0.0
2023-06-23 19:00:00,44.41,299.1552,1007.95544,2.8107307,80.32721,0.1453273,0.0
2023-06-23 20:00:00,43.02,300.66046,1007.1325,3.0686524,70.77042,0.055272132,0.0
2023-06-23 21:00:00,42.33,300.43576,1006.73267,3.427596,71.58509,0.26309675,0.0
2023-06-23 22:00:00,41.0,300.2385,1006.6828,2.8860643,72.11713,0.06404519,0.0
2023-06-23 23:00:00,39.56,299.51273,1006.6004,2.2468865,76.197945,0.238657,0.0
2023-06-24 00:00:00,39.54,298.06055,1007.0264,2.6208653,81.373634,13.69219,0.0
2023-06-24 01:00:00,39.37,297.21082,1007.7893,2.3184364,83.35451,0.0,0.0
2023-06-24 02:00:00,39.29,296.50574,1008.09546,2.1951463,85.94865,0.0030715019,0.0
2023-06-24 03:00:00,38.21,295.78522,1008.802,2.3932247,88.17906,0.105094165,0.0
2023-06-24 04:00:00,36.8,295.57526,1008.66956,2.281837,88.996956,0.064689666,0.0
2023-06-24 05:00:00,37.36,295.11395,1008.1383,2.153906,91.182495,0.0018440187,0.0
2023-06-24 06:00:00,38.18,294.79974,1007.8346,2.2064962,93.1231,0.0,0.0
2023-06-24 07:00:00,37.89,294.82867,1007.3608,2.3698168,93.608215,0.11496991,0.0
2023-06-24 08:00:00,36.14,294.61743,1007.34454,2.2729323,94.563446,0.010873366,0.0
2023-06-24 09:00:00,34.63,294.50452,1007.3164,2.1117861,95.23539,0.0,0.0
2023-06-24 10:00:00,32.96,294.2332,1007.389,2.027942,96.2703,0.0,0.0
2023-06-24 11:00:00,32.4,294.45465,1007.9572,1.5120968,96.881905,0.0,0.0
2023-06-24 12:00:00,31.66,296.28522,1008.274,2.1900625,91.147354,0.0,0.0
2023-06-24 13:00:00,31.25,297.85153,1008.45026,2.438478,84.03355,0.0,0.0
2023-06-24 14:00:00,31.0,299.14862,1008.34827,2.051731,79.01094,0.03761053,0.0
2023-06-24 15:00:00,31.3,300.07715,1008.1478,1.9887688,75.730316,0.028818846,0.0
2023-06-24 16:00:00,31.98,301.09045,1008.0542,2.2597303,70.03067,0.025838643,0.0
2023-06-24 17:00:00,32.77,301.64386,1007.5778,2.2732384,64.564865,0.017672777,0.0
2023-06-24 18:00:00,34.07,301.93317,1007.0261,2.3204136,60.322838,0.012874603,0.0
2023-06-24 19:00:00,35.36,300.88544,1007.3206,1.9915375,65.08046,0.16312301,0.0
2023-06-24 20:00:00,36.87,301.44232,1006.5064,2.3137848,62.62188,0.07763505,1.78
2023-06-24 21:00:00,38.54,301.63916,1006.1808,2.135161,61.398613,0.014707446,0.38
2023-06-24 22:00:00,39.47,300.81665,1005.7539,2.521121,63.284748,0.10840595,0.0
2023-06-24 23:00:00,39.86,299.04364,1006.90375,2.7377772,69.62428,0.20967424,0.0
2023-06-25 00:00:00,40.57,297.72827,1007.1485,0.77337456,76.08594,1.2239754,0.0
2023-06-25 01:00:00,40.95,297.06232,1007.6761,1.1442459,80.0127,0.0,0.0
2023-06-25 02:00:00,41.29,296.316,1008.1334,1.3903263,83.952415,0.0,0.0
2023-06-25 03:00:00,40.21,296.04343,1008.7039,1.6708682,84.68793,0.0,0.0
2023-06-25 04:00:00,39.35,295.93335,1008.5173,2.0509002,84.390076,0.0,0.0
2023-06-25 05:00:00,38.95,295.74915,1008.2378,2.3177235,84.47409,0.0,0.0
2023-06-25 06:00:00,39.38,295.63794,1007.6844,2.340722,84.48166,0.0,0.0
2023-06-25 07:00:00,39.13,295.72363,1006.98334,2.3602326,88.90638,0.0,0.0
2023-06-25 08:00:00,37.49,295.4402,1006.6202,2.2388136,89.23011,0.0,0.0
2023-06-25 09:00:00,36.25,294.93402,1006.9319,2.3086593,90.48973,0.0,0.0
2023-06-25 10:00:00,36.31,294.6112,1007.28375,2.2576933,90.79272,0.0,0.0
2023-06-25 11:00:00,36.06,294.69012,1007.6317,1.8135283,90.66488,0.0,0.0
2023-06-25 12:00:00,35.62,296.4076,1008.1793,1.3270688,84.018456,0.0,0.0
2023-06-25 13:00:00,34.99,298.17227,1007.9984,0.92460674,75.9933,0.0,0.0
2023-06-25 14:00:00,34.54,299.87344,1008.09845,0.43453667,68.92476,0.0,0.0
2023-06-25 15:00:00,34.05,301.31396,1008.05414,0.37870675,61.999935,0.0,0.0
2023-06-25 16:00:00,34.03,302.4593,1008.21216,1.1411834,56.806313,0.0,0.0
2023-06-25 17:00:00,34.68,303.02396,1008.0814,1.936667,54.43692,0.01232326,0.0
2023-06-25 18:00:00,35.18,303.44937,1007.87885,2.1515198,54.351776,0.01541078,0.0
2023-06-25 19:00:00,35.99,303.31818,1007.3317,2.531405,53.495987,0.0,0.0
2023-06-25 20:00:00,36.73,303.46643,1006.6286,2.4682717,52.762432,0.0053971997,0.0
2023-06-25 21:00:00,37.38,303.43262,1006.17065,2.3803573,52.870834,0.0044253464,0.0
2023-06-25 22:00:00,37.85,303.00598,1005.74805,2.486598,54.155914,0.008074399,0.0
2023-06-25 23:00:00,38.16,302.0642,1005.473,2.2100754,61.770924,0.0,0.0
2023-06-26 00:00:00,38.18,300.74933,1005.84235,2.4937053,68.59229,0.048685726,0.0
2023-06-26 01:00:00,38.7,299.44513,1005.8948,2.8981209,70.6788,0.0,0.0
2023-06-26 02:00:00,40.08,298.54633,1006.40717,3.0836062,74.72786,0.0,0.0
2023-06-26 03:00:00,40.35,297.93372,1006.77594,3.1763637,77.870125,0.0,1.88
2023-06-26 04:00:00,40.24,297.46786,1006.735,3.166145,79.85762,0.0,0.0
2023-06-26 05:00:00,40.06,297.10504,1006.4175,3.0458984,81.027596,0.0,1.5799999
2023-06-26 06:00:00,40.06,296.78632,1005.883,3.048468,81.843895,0.0,0.0
2023-06-26 07:00:00,40.52,296.54846,1004.3025,3.0036378,81.81454,0.0,0.0
2023-06-26 08:00:00,40.42,296.29828,1004.26483,2.9073896,83.39692,0.0,0.0
2023-06-26 09:00:00,38.62,296.11826,1004.46906,2.8574708,84.748634,0.0,0.0
2023-06-26 10:00:00,35.87,295.9651,1004.3583,2.790632,86.44606,0.0,0.0
2023-06-26 11:00:00,35.89,296.11627,1004.759,2.8229475,87.61596,0.0,0.0
2023-06-26 12:00:00,36.75,297.44247,1005.20404,3.141949,84.19334,0.0,0.0
2023-06-26 13:00:00,37.45,298.77634,1005.514,3.710537,78.05356,0.0,0.03
2023-06-26 14:00:00,38.62,299.98138,1005.30096,3.9367561,72.3706,0.0,0.0
2023-06-26 15:00:00,39.03,301.16663,1004.7944,4.1815844,68.26298,0.0,0.0
2023-06-26 16:00:00,39.03,302.55048,1004.08295,4.4077907,64.493515,0.0,0.0
2023-06-26 17:00:00,38.89,303.51312,1003.31036,5.3769193,61.68609,0.0,0.0
2023-06-26 18:00:00,39.01,303.7409,1002.73486,5.9669967,60.458244,0.0,0.0
2023-06-26 19:00:00,39.5,304.09293,1002.97064,5.1340966,58.467854,0.013327793,0.0
2023-06-26 20:00:00,40.08,304.10254,1002.43536,5.344892,59.073776,0.023603437,0.0
2023-06-26 21:00:00,40.33,303.81262,1002.2028,5.213647,60.669815,0.019907951,0.0
2023-06-26 22:00:00,39.7,303.29443,1001.44653,4.6951923,62.626022,0.04795194,0.0
2023-06-26 23:00:00,38.53,302.64468,1001.4281,4.4622927,66.2982,0.0,0.0
2023-06-27 00:00:00,42.39,301.7038,1001.83374,4.6480093,69.80048,0.10737796,0.0
2023-06-27 01:00:00,42.65,299.11594,1003.0252,4.3736143,78.25901,1.3388933,0.0
2023-06-27 02:00:00,43.11,298.2455,1002.96765,3.303111,82.086876,0.0,19.560001
2023-06-27 03:00:00,43.71,297.7345,1004.056,3.351766,83.833084,0.3742017,6.18
2023-06-27 04:00:00,43.24,296.50604,1003.6188,3.301275,90.47704,1.5334934,0.12
2023-06-27 05:00:00,41.75,295.63034,1003.3314,4.0799704,92.06959,0.5214587,0.049999997
2023-06-27 06:00:00,39.52,295.16608,1002.66846,3.8092887,90.74076,0.003889203,0.06
2023-06-27 07:00:00,36.55,295.38464,1002.096,3.6086295,87.72469,0.0,0.0
2023-06-27 08:00:00,33.68,295.38354,1002.0839,3.7371457,88.73192,0.0,0.0
2023-06-27 09:00:00,31.21,295.49957,1001.97626,3.7266326,89.40955,0.0,0.0
2023-06-27 10:00:00,30.03,295.3051,1002.2017,3.419251,91.27724,0.0,0.0
2023-06-27 11:00:00,30.5,295.5426,1002.78467,3.0804586,91.45808,0.0,0.0
2023-06-27 12:00:00,31.62,296.64807,1003.11334,3.3606,88.46836,0.0,0.0
2023-06-27 13:00:00,33.34,298.09106,1002.9986,3.5120368,83.67516,0.0,0.0
2023-06-27 14:00:00,32.92,299.4662,1003.0795,3.3851917,76.9174,0.004917383,0.0
2023-06-27 15:00:00,33.56,300.83673,1002.8778,3.235847,68.4867,0.02169609,0.0
2023-06-27 16:00:00,34.09,301.87402,1002.70825,3.2592223,60.869755,0.011563301,0.0
2023-06-27 17:00:00,34.63,302.42508,1002.6133,3.656649,55.542534,0.011727214,0.0
2023-06-27 18:00:00,34.83,302.91833,1002.10095,4.303496,49.34809,0.0020861626,0.0
2023-06-27 19:00:00,34.2,303.1269,1002.49786,3.2750344,47.260223,0.0,0.0
2023-06-27 20:00:00,33.75,303.56183,1002.24084,3.8727248,44.68127,0.0,0.0
2023-06-27 21:00:00,34.42,303.39594,1002.6588,4.0654845,43.798847,0.0,0.0
2023-06-27 22:00:00,35.34,302.8592,1002.7113,3.5251198,46.504604,0.0,0.0
2023-06-27 23:00:00,35.03,301.92657,1003.2505,2.63953,52.29825,0.0,0.0
2023-06-28 00:00:00,34.09,300.5218,1003.95013,1.9405125,61.654274,3.931725,0.0
2023-06-28 01:00:00,33.41,298.60117,1004.4303,1.5626788,71.43693,0.0,0.0
2023-06-28 02:00:00,32.82,299.17133,1005.1719,0.848348,61.86162,0.0,0.0
2023-06-28 03:00:00,33.58,298.83856,1005.692,0.29996476,62.275536,0.0,0.0
2023-06-28 04:00:00,34.6,297.92764,1005.8025,0.9146855,66.51876,0.0,0.0
2023-06-28 05:00:00,35.41,295.27936,1005.66315,1.5955807,81.86358,0.0,0.0
2023-06-28 06:00:00,35.39,294.5738,1005.37787,1.6219411,85.374,0.0,0.0
2023-06-28 07:00:00,34.89,294.3985,1005.6763,1.5913855,86.62454,0.0031888485,0.0
2023-06-28 08:00:00,33.28,294.10938,1005.70154,1.5583781,88.46632,0.0,0.0
2023-06-28 09:00:00,31.75,294.13626,1005.8671,1.6642874,88.23475,0.0,0.0
2023-06-28 10:00:00,30.98,293.99866,1006.409,1.9609972,88.15668,0.0,0.0
2023-06-28 11:00:00,30.6,294.49518,1007.27954,2.1272018,86.44231,0.0,0.0
2023-06-28 12:00:00,30.28,296.6831,1007.7799,2.3271651,77.938965,0.0,0.0
2023-06-28 13:00:00,29.68,298.35678,1008.05646,2.8458269,68.41324,0.0,0.0
2023-06-28 14:00:00,29.34,299.56516,1008.16046,2.987885,61.928272,0.0,0.0
2023-06-28 15:00:00,28.43,300.59723,1008.10455,2.4557123,57.878048,0.0,0.0
2023-06-28 16:00:00,27.83,301.53503,1008.04877,1.6529846,54.37907,0.00833869,0.0
2023-06-28 17:00:00,27.2,302.11462,1007.7072,1.275715,52.681168,0.0,0.0
2023-06-28 18:00:00,26.84,302.62134,1007.4343,1.573781,50.62276,0.0057965517,0.0
2023-06-28 19:00:00,26.87,303.56555,1007.60626,2.7109473,44.579266,0.0,0.0
2023-06-28 20:00:00,26.87,303.53906,1007.09924,2.7858407,44.535217,0.0,0.0
2023-06-28 21:00:00,26.43,303.29016,1007.26154,2.8189428,45.379795,0.0,0.0
2023-06-28 22:00:00,26.05,302.88245,1006.84125,2.5319018,47.443436,0.0,0.0
2023-06-28 23:00:00,25.51,302.31,1007.2612,1.9087533,52.333183,0.0,0.0
2023-06-29 00:00:00,,301.0125,1007.76086,1.7411759,62.275772,0.0174433,0.0
2023-06-29 01:00:00,24.6,299.19913,1008.2567,2.06769,64.424225,0.0,0.0
2023-06-29 02:00:00,24.22,297.6446,1008.7752,1.9566243,71.04276,0.0,0.0
2023-06-29 03:00:00,23.74,296.45093,1009.3604,1.7509927,76.872406,0.0,0.0
2023-06-29 04:00:00,24.15,295.83035,1009.4531,1.5626204,77.459076,0.0,0.0
2023-06-29 05:00:00,25.19,296.17004,1009.4567,1.208344,72.98148,0.0,0.0
2023-06-29 06:00:00,25.98,297.16556,1009.22186,0.6773176,66.477585,0.0,0.0
2023-06-29 07:00:00,27.16,293.21344,1009.6523,1.8968843,85.91167,0.0,0.0
2023-06-29 08:00:00,27.88,292.71753,1009.60986,1.8269662,87.55537,0.0,0.0
2023-06-29 09:00:00,28.2,292.28854,1009.82654,1.8669562,88.85948,0.0,0.0
2023-06-29 10:00:00,29.16,292.00525,1010.27655,2.0156703,89.4648,0.0,0.0
2023-06-29 11:00:00,30.09,292.7652,1010.9219,1.8155208,88.24602,0.0,0.0
2023-06-29 12:00:00,30.12,295.75424,1011.6231,1.6826178,77.08197,0.0,0.0
2023-06-29 13:00:00,29.3,298.1026,1011.71344,1.6058707,69.035614,0.0,0.0
2023-06-29 14:00:00,28.5,300.2343,1011.64984,1.385861,61.265015,0.0,0.0
2023-06-29 15:00:00,27.89,301.7788,1011.41565,1.0309801,53.127975,0.0,0.0
2023-06-29 16:00:00,28.31,302.77173,1011.6242,1.2217337,48.48258,0.0,0.0
2023-06-29 17:00:00,28.92,303.57495,1011.54694,2.2287638,45.061016,0.0,0.0
2023-06-29 18:00:00,29.21,304.04218,1010.9578,2.1671305,43.545097,0.0,0.0
2023-06-29 19:00:00,29.07,303.79077,1011.2653,1.8143705,42.741734,0.0,0.0
2023-06-29 20:00:00,27.94,303.86395,1011.15186,2.0410259,42.022877,0.0,0.0
2023-06-29 21:00:00,26.83,303.93842,1010.517,1.9497864,41.690723,0.0,0.0
2023-06-29 22:00:00,26.45,303.55936,1010.08826,1.7410536,42.53606,0.0,0.0
2023-06-29 23:00:00,27.12,302.83917,1010.29486,1.6083974,47.745804,0.0,0.0
2023-06-30 00:00:00,,301.3453,1011.20447,1.4519695,62.753086,0.0016295793,0.0
2023-06-30 01:00:00,,299.60925,1011.255,2.3182724,59.22349,0.0,0.0
2023-06-30 02:00:00,,298.26178,1011.1693,2.5497305,62.84846,0.0,0.0
2023-06-30 03:00:00,,297.46313,1011.31665,2.8179278,66.77459,0.0,0.0
2023-06-30 04:00:00,,296.7349,1011.1942,2.9609106,75.82772,0.0,0.0
2023-06-30 05:00:00,,296.0885,1011.3837,2.7556338,86.34836,0.0,0.0
2023-06-30 06:00:00,,295.53503,1011.21075,2.3464115,93.06331,0.0,0.0
2023-06-30 07:00:00,,295.48022,1010.66,2.4830992,90.28835,0.0,0.0
2023-06-30 08:00:00,,294.97485,1010.806,1.9060378,93.61149,0.0,0.0
2023-06-30 09:00:00,,294.49646,1011.1908,1.6948957,95.4736,0.0,0.0
2023-06-30 10:00:00,,294.05035,1011.2463,1.6688015,96.78875,0.0,0.0
2023-06-30 11:00:00,,294.3416,1011.80585,1.289435,97.192055,0.0,0.0
2023-06-30 12:00:00,,297.17108,1012.4433,1.3445342,87.70548,0.0,1.01
2023-06-30 13:00:00,,299.0978,1012.8041,1.5685608,77.14786,0.0,0.0
2023-06-30 14:00:00,,300.92975,1012.5926,1.7080767,66.8956,0.0,0.0
2023-06-30 15:00:00,,302.16168,1012.3081,1.9510119,59.662594,0.015111981,0.0
2023-06-30 16:00:00,,302.7989,1011.8349,2.2039368,56.238674,0.0099390745,0.0
2023-06-30 17:00:00,,303.54095,1011.3812,1.886739,54.023277,0.0010907643,0.0
2023-06-30 18:00:00,,304.18127,1010.62146,1.2816077,52.498745,0.0038871968,0.0
2023-06-30 19:00:00,,303.94757,1010.5667,1.4128696,54.424263,0.0066161156,0.0
2023-06-30 20:00:00,,304.4661,1010.12445,1.4579676,53.086704,0.0,0.0
2023-06-30 21:00:00,,304.4996,1009.70874,1.8856537,52.905632,0.0,0.0
2023-06-30 22:00:00,,303.6279,1008.90344,2.5631912,54.39612,0.06554425,0.0
2023-06-30 23:00:00,,302.8952,1009.5689,2.5038085,56.87313,0.006450471,0.0
2023-07-01 00:00:00,,301.2757,1010.3162,2.4262881,65.32279,0.31879014,0.0
2023-07-01 01:00:00,,299.9034,1011.09656,2.7212512,70.499054,0.0,0.0
2023-07-01 02:00:00,47.88,299.22998,1012.0019,2.7559733,74.546974,0.0010207295,0.0
2023-07-01 03:00:00,47.36,298.62457,1012.34467,2.6040032,78.27436,0.0035949051,0.29
2023-07-01 04:00:00,47.23,298.1657,1011.77576,2.505286,80.862526,0.0021979213,2.22
2023-07-01 05:00:00,46.8,297.6676,1011.04193,2.291604,83.43749,0.0,1.12
2023-07-01 06:00:00,45.09,297.20038,1010.8317,2.018323,86.01361,0.0,0.0
2023-07-01 07:00:00,42.87,296.81152,1010.6092,2.1890187,88.86211,0.0,0.0
2023-07-01 08:00:00,41.81,296.32132,1010.40125,1.9356791,91.51975,0.0,0.0
2023-07-01 09:00:00,42.62,295.94592,1010.3077,1.9350773,93.57758,0.0,0.0
2023-07-01 10:00:00,43.07,295.64185,1010.105,1.7994375,94.92849,0.0,0.0
2023-07-01 11:00:00,43.85,295.93323,1010.6891,1.4219514,94.747856,0.0,0.0
2023-07-01 12:00:00,44.62,297.8832,1011.47266,1.562081,86.138,0.029414892,0.0
2023-07-01 13:00:00,46.16,299.24277,1012.20795,2.152772,79.14759,0.2848357,0.0
2023-07-01 14:00:00,46.74,299.93668,1012.20703,2.2148905,74.97485,0.050836794,0.0
2023-07-01 15:00:00,48.35,301.16748,1012.1736,2.146359,69.65166,0.051155686,0.0
2023-07-01 16:00:00,49.06,302.39847,1011.7785,1.82982,66.26391,0.10366741,0.0
2023-07-01 17:00:00,48.88,303.27448,1011.52374,1.8122287,63.873978,0.12359023,0.0
2023-07-01 18:00:00,48.05,303.65906,1010.7336,2.1358218,63.017166,0.13509393,0.0
2023-07-01 19:00:00,46.58,304.26978,1010.21857,2.8913703,57.026947,0.016272068,0.0
2023-07-01 20:00:00,45.93,304.42462,1009.63904,2.838419,56.014015,0.039100647,0.0
2023-07-01 21:00:00,46.81,304.40125,1009.4292,3.2149277,55.944664,0.024527311,0.0
2023-07-01 22:00:00,47.86,303.66962,1009.33044,3.3510022,58.253407,0.07343292,0.0
2023-07-01 23:00:00,48.68,302.84125,1009.3879,3.3116539,61.576004,0.056385994,2.49
2023-07-02 00:00:00,51.22,301.84766,1009.6146,3.1041055,65.68822,1.0344326,13.549999
2023-07-02 01:00:00,51.08,300.7434,1009.8528,2.9697852,67.772385,0.0,21.33
2023-07-02 02:00:00,50.3,299.91345,1010.1339,2.938729,70.44109,0.0,14.78
2023-07-02 03:00:00,49.34,299.1665,1009.9414,3.1251063,72.92896,0.0,5.2799997
2023-07-02 04:00:00,49.14,298.41168,1009.6078,3.1059792,75.9436,0.0,2.34
2023-07-02 05:00:00,48.12,297.8755,1009.6756,2.9015026,78.813675,0.0,16.33
2023-07-02 06:00:00,47.21,297.45758,1009.58325,2.7376754,81.69587,0.0,0.19999999
2023-07-02 07:00:00,46.94,297.23575,1009.0097,2.597728,83.68995,0.0,0.0
2023-07-02 08:00:00,47.16,297.10846,1009.0053,2.5474122,85.2027,0.0,0.0
2023-07-02 09:00:00,47.43,296.99414,1008.6209,2.4392638,86.73394,0.0,0.0
2023-07-02 10:00:00,46.38,296.68073,1008.8618,2.2733662,89.31532,0.0,0.0
2023-07-02 11:00:00,45.13,296.8971,1009.2049,2.1468287,89.76608,0.0,0.0
