datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-11-12 13:00:00,-0.67,252.43633,874.85443,4.960392,64.43872,0.0,0.0
2023-11-12 14:00:00,-0.59,252.77441,875.0197,4.8569636,64.7282,0.0,0.0
2023-11-12 15:00:00,-0.52,253.12561,875.277,4.7762365,64.91926,0.0,0.0
2023-11-12 16:00:00,-0.33,253.74173,875.6948,4.625084,65.29526,0.0,0.0
2023-11-12 17:00:00,-0.19,254.4581,876.0452,4.3909054,65.82895,0.0,0.0
2023-11-12 18:00:00,-0.05,254.91913,876.3747,4.159477,66.43686,0.0,0.0
2023-11-12 19:00:00,-0.06,255.46027,876.5584,3.8279388,67.58628,0.0,0.0
2023-11-12 20:00:00,-0.17,255.86562,876.97766,3.4606893,68.72548,0.0,0.0
2023-11-12 21:00:00,-0.3,255.92776,877.4409,3.149569,69.63789,0.0,0.0
2023-11-12 22:00:00,-0.34,255.90352,877.868,2.902186,70.57077,0.0,0.0
2023-11-12 23:00:00,-0.04,255.74332,878.2361,2.7326903,71.256546,0.0,0.0
2023-11-13 00:00:00,0.43,255.46527,878.80725,2.6824389,71.52605,0.0,0.0
2023-11-13 01:00:00,0.45,255.13034,879.2445,2.7636375,70.99932,0.0,0.0
2023-11-13 02:00:00,0.51,254.75172,879.4257,2.8703198,70.039276,0.0,0.0
2023-11-13 03:00:00,0.41,254.3556,879.9473,3.0007575,68.730896,0.0,0.0
2023-11-13 04:00:00,0.41,253.87202,880.3219,3.1099901,67.71601,0.0,0.0
2023-11-13 05:00:00,0.46,253.24341,880.6959,3.263843,67.258095,0.0,0.0
2023-11-13 06:00:00,0.48,252.48225,881.0656,3.4207232,67.326294,0.0,0.0
2023-11-13 07:00:00,0.15,252.23232,881.31995,3.4649768,68.13797,0.0,0.0
2023-11-13 08:00:00,-0.04,251.31345,881.75226,3.6128826,69.15958,0.0,0.0
2023-11-13 09:00:00,0.09,250.74413,882.1287,3.7211814,69.232185,0.0,0.0
2023-11-13 10:00:00,0.2,250.46355,882.66986,3.7774105,68.85555,0.0,0.0
2023-11-13 11:00:00,0.19,250.37082,882.8775,3.8146756,68.379845,0.0,0.0
2023-11-13 12:00:00,0.01,250.46144,883.28156,3.8163364,67.62226,0.0,0.0
2023-11-13 13:00:00,0.01,250.70071,883.5591,3.7444785,66.94173,0.0,0.0
2023-11-13 14:00:00,0.17,251.14708,883.767,3.6299295,66.18544,0.0,0.0
2023-11-13 15:00:00,0.26,251.78581,884.125,3.4961195,65.27821,0.0,0.0
2023-11-13 16:00:00,0.3,252.54172,884.32263,3.4372683,64.510925,0.0,0.0
2023-11-13 17:00:00,0.13,253.30037,884.58875,3.4105666,64.39738,0.0,0.0
2023-11-13 18:00:00,0.16,254.01312,884.91315,3.3884833,65.11033,0.0,0.0
2023-11-13 19:00:00,-0.05,254.68683,885.0192,3.3413649,66.105736,0.0,0.0
2023-11-13 20:00:00,-0.31,255.2175,885.2025,3.287026,67.61537,0.0,0.0
2023-11-13 21:00:00,-0.27,255.69582,885.3727,3.3602943,68.90623,0.0,0.0
2023-11-13 22:00:00,0.0,256.03738,885.40424,3.4306502,69.90009,0.0,0.0
2023-11-13 23:00:00,0.1,256.18924,885.65436,3.5105429,70.46369,0.0,0.0
2023-11-14 00:00:00,0.58,256.09827,885.8689,3.62614,70.86737,0.001727127,0.0
2023-11-14 01:00:00,0.58,255.84656,886.0028,3.794545,70.60105,0.0,0.0
2023-11-14 02:00:00,0.48,255.45085,885.9269,4.018281,69.51029,0.0,0.0
2023-11-14 03:00:00,0.25,254.8079,886.04047,4.2068715,68.50559,0.0,0.0
2023-11-14 04:00:00,0.09,254.09798,885.95435,4.414258,66.98313,0.0,0.0
2023-11-14 05:00:00,0.24,253.28789,885.97034,4.625081,65.87859,0.0,0.0
2023-11-14 06:00:00,0.14,252.28175,885.9556,4.848659,65.91666,0.0,0.0
2023-11-14 07:00:00,-0.17,252.5097,886.04095,4.785868,61.65129,0.0,0.0
2023-11-14 08:00:00,-0.11,251.25475,886.06635,5.023415,63.799637,0.0,0.0
2023-11-14 09:00:00,-0.1,250.58194,886.09564,5.266854,64.70556,0.0,0.0
2023-11-14 10:00:00,-0.04,251.01878,886.0709,5.537453,62.914013,0.0,0.0
2023-11-14 11:00:00,0.05,252.3382,886.0561,5.7332015,58.79109,0.0,0.0
2023-11-14 12:00:00,0.03,253.28496,885.93866,5.6218686,55.978004,0.0,0.0
2023-11-14 13:00:00,0.1,253.72215,885.9517,5.277733,55.339737,0.0,0.0
2023-11-14 14:00:00,0.09,253.79181,885.83795,4.896743,56.173695,0.0,0.0
2023-11-14 15:00:00,0.08,253.75957,885.8139,4.627749,58.155865,0.0,0.0
2023-11-14 16:00:00,0.21,254.01456,885.69806,4.4747334,59.898323,0.0,0.0
2023-11-14 17:00:00,0.03,254.56914,885.71906,4.402955,61.36284,0.0,0.0
2023-11-14 18:00:00,0.03,255.32845,885.55914,4.2865887,62.084015,0.0,0.0
2023-11-14 19:00:00,-0.15,256.17334,885.52234,4.006848,61.625256,0.0,0.0
2023-11-14 20:00:00,-0.17,256.68164,885.5527,3.827913,62.292553,0.0,0.0
2023-11-14 21:00:00,-0.06,257.08298,885.2684,3.7530856,62.71429,0.0,0.0
2023-11-14 22:00:00,-0.08,257.36264,885.2695,3.7517195,62.78205,0.0,0.0
2023-11-14 23:00:00,-0.26,257.34448,885.1434,3.8573945,62.553864,0.0,0.0
2023-11-15 00:00:00,0.41,257.36456,884.98065,3.9896815,62.518276,0.0,0.0
2023-11-15 01:00:00,0.29,257.17853,884.83624,4.1407976,62.20066,0.0,0.0
2023-11-15 02:00:00,0.26,256.79144,884.58716,4.305486,61.75818,0.0,0.0
2023-11-15 03:00:00,0.3,256.31165,884.5064,4.5089793,61.191284,0.0,0.0
2023-11-15 04:00:00,0.3,255.7644,884.4011,4.7772245,60.260773,0.0,0.0
2023-11-15 05:00:00,-0.04,255.27133,884.2875,4.9807515,59.066643,0.0,0.0
2023-11-15 06:00:00,-0.15,254.75392,884.0757,5.108564,58.19782,0.0,0.0
2023-11-15 07:00:00,-0.26,254.41437,883.9723,5.1590757,57.69791,0.0,0.0
2023-11-15 08:00:00,-0.34,254.19737,883.59033,5.37193,56.73559,0.0,0.0
2023-11-15 09:00:00,-0.4,254.19316,883.2754,5.54125,55.626404,0.0,0.0
2023-11-15 10:00:00,-0.28,254.31412,883.21814,5.599398,54.81078,0.0,0.0
2023-11-15 11:00:00,-0.45,254.42786,883.13403,5.5962367,54.158676,0.0,0.0
2023-11-15 12:00:00,-0.45,254.82089,883.09607,5.623572,53.647484,0.0,0.0
2023-11-15 13:00:00,-0.36,255.21399,883.0954,5.6730423,53.23807,0.0,0.0
2023-11-15 14:00:00,-0.24,255.73865,882.9246,5.6877265,53.4423,0.0,0.0
2023-11-15 15:00:00,-0.16,256.38437,882.9483,5.654488,54.04718,0.0,0.0
2023-11-15 16:00:00,-0.1,256.937,882.8155,5.600677,54.96503,0.0,0.0
2023-11-15 17:00:00,-0.33,257.5013,882.775,5.6478024,55.779274,0.0,0.0
2023-11-15 18:00:00,-0.34,258.28943,882.793,5.686055,56.691624,0.0,0.0
2023-11-15 19:00:00,-0.2,258.98825,882.5541,5.5353823,57.04791,0.0,0.0
2023-11-15 20:00:00,-0.03,259.44934,882.6867,5.559201,57.484203,0.0,0.0
2023-11-15 21:00:00,0.1,259.74118,882.4258,5.5605373,57.748627,0.0,0.0
2023-11-15 22:00:00,-0.0,259.9237,882.6404,5.4644036,57.660778,0.0,0.0
2023-11-15 23:00:00,0.08,259.90634,882.4297,5.471774,57.427425,0.0,0.0
2023-11-16 00:00:00,0.57,259.82407,882.43744,5.659574,56.896816,0.0,0.0
2023-11-16 01:00:00,0.7,259.97394,882.43,6.0298424,56.478363,0.0,0.0
2023-11-16 02:00:00,0.82,259.79535,882.10175,6.248394,56.434475,0.0,0.0
2023-11-16 03:00:00,0.92,259.60315,882.17334,6.36619,56.73096,0.0,0.0
2023-11-16 04:00:00,0.93,259.53397,882.0058,6.406316,56.86795,0.0,0.0
2023-11-16 05:00:00,1.23,259.36853,881.96405,6.3877773,56.733006,0.0,0.0
2023-11-16 06:00:00,1.36,259.15594,881.6925,6.3770785,56.564808,0.0,0.0
2023-11-16 07:00:00,1.34,258.95135,882.04297,6.540665,56.890305,0.0016540289,0.0
2023-11-16 08:00:00,1.38,258.87924,881.7386,6.377596,56.866653,0.004440546,0.0
2023-11-16 09:00:00,1.49,258.79605,881.72156,6.283937,56.711483,0.009402633,0.0
2023-11-16 10:00:00,1.78,258.8775,881.71826,6.2178698,56.99073,0.014431775,0.0
2023-11-16 11:00:00,1.93,259.08972,881.52,6.200619,57.541187,0.0199005,0.0
2023-11-16 12:00:00,1.87,259.33026,881.7086,6.0451303,58.63213,0.033944845,0.0
2023-11-16 13:00:00,1.87,259.4228,881.5058,5.7917047,60.139145,0.048878793,0.0
2023-11-16 14:00:00,1.98,259.6656,881.2435,5.695869,61.75103,0.053822994,0.0
2023-11-16 15:00:00,2.05,260.0398,880.9497,5.62768,63.60285,0.051423907,0.0
2023-11-16 16:00:00,2.24,260.30814,880.75354,5.5318656,64.175995,0.036537632,0.0
2023-11-16 17:00:00,2.09,260.6532,880.5264,5.6203637,63.601494,0.029474497,0.0
2023-11-16 18:00:00,1.98,261.14413,880.2372,5.730719,62.854733,0.03859456,0.0
2023-11-16 19:00:00,1.96,261.742,880.28656,5.919182,61.542408,0.0363086,0.0
2023-11-16 20:00:00,2.0,262.08264,879.9691,5.7219405,61.814793,0.04211068,0.0
2023-11-16 21:00:00,1.75,262.31104,879.8229,5.4305387,63.079475,0.047430396,0.0
2023-11-16 22:00:00,1.66,262.43634,879.61224,5.263576,65.12888,0.058740407,0.0
2023-11-16 23:00:00,1.74,262.4138,879.33276,5.233944,67.684326,0.07207692,0.0
2023-11-17 00:00:00,2.47,262.45044,879.28375,5.3195252,70.486916,0.6861071,0.0
2023-11-17 01:00:00,2.3,262.38748,878.82336,5.4533834,72.59487,0.0,0.0
2023-11-17 02:00:00,2.28,262.35318,878.4489,5.5992537,74.063965,0.068321824,0.0
2023-11-17 03:00:00,2.25,262.19724,878.1172,5.6020007,75.21218,0.056054443,0.0
2023-11-17 04:00:00,2.21,262.08237,877.7664,5.5688376,76.622215,0.05057454,0.0
2023-11-17 05:00:00,2.24,261.9028,877.75305,5.5054502,78.02456,0.048957765,0.0
2023-11-17 06:00:00,2.24,261.67908,877.4001,5.509375,79.19231,0.049993396,0.0
2023-11-17 07:00:00,2.0,261.38162,878.2522,5.8635173,79.51152,0.051803887,0.0
2023-11-17 08:00:00,1.88,261.16833,878.2175,5.8072357,79.84108,0.057186175,0.0
2023-11-17 09:00:00,1.86,261.1128,878.29095,5.8086233,79.87493,0.06146729,0.0
2023-11-17 10:00:00,1.89,260.9792,878.216,5.6462,79.84097,0.06042421,0.0
2023-11-17 11:00:00,1.81,260.83817,878.3562,5.461681,79.64768,0.055104494,0.0
2023-11-17 12:00:00,1.65,260.73126,878.2272,5.16201,79.57181,0.05358027,0.0
2023-11-17 13:00:00,1.61,260.80072,878.34625,4.962714,79.38249,0.05611853,0.0
2023-11-17 14:00:00,1.9,260.86176,878.22064,4.8481007,79.29944,0.05593896,0.0
2023-11-17 15:00:00,1.86,260.99762,877.948,4.695064,79.134514,0.050738454,0.0
2023-11-17 16:00:00,1.85,261.07068,877.97314,4.642991,78.860214,0.045254827,0.0
2023-11-17 17:00:00,1.66,261.37177,877.72766,4.68233,78.54588,0.034704804,0.0
2023-11-17 18:00:00,1.76,261.7024,877.7486,4.503553,77.81879,0.023886561,0.0
2023-11-17 19:00:00,1.69,261.75287,876.7961,3.4816074,75.95832,0.005543814,0.0
2023-11-17 20:00:00,1.61,261.89038,876.7699,3.0525484,75.26254,0.0011622906,0.0
2023-11-17 21:00:00,1.8,262.0553,876.72064,2.642066,75.02674,0.0,0.0
2023-11-17 22:00:00,1.9,262.14838,876.4799,2.341656,75.07412,0.002413988,0.0
2023-11-17 23:00:00,1.88,262.04013,876.40625,1.9955112,75.890854,0.00423193,0.0
2023-11-18 00:00:00,2.3,261.8225,876.35596,1.74291,76.63695,0.9790808,0.0
2023-11-18 01:00:00,1.89,261.4085,876.0082,1.7191573,76.0954,0.0,0.0
2023-11-18 02:00:00,1.79,260.80093,875.6615,1.8866762,75.489655,0.0011194497,0.0
2023-11-18 03:00:00,1.96,260.10992,875.3267,2.128872,76.504776,0.0010244548,0.0
2023-11-18 04:00:00,1.93,259.2954,875.165,2.5166972,76.39729,0.0,0.0
2023-11-18 05:00:00,1.98,258.38116,875.01843,2.8530736,75.930565,0.0,0.0
2023-11-18 06:00:00,1.98,257.63995,875.0354,3.027684,74.7983,0.0,0.0
2023-11-18 07:00:00,1.72,257.06122,875.07733,3.1086102,75.07612,0.0,0.0
2023-11-18 08:00:00,1.52,256.7328,875.3169,3.1746929,74.821754,0.0,0.0
2023-11-18 09:00:00,1.51,256.3626,875.3215,3.2479851,74.387856,0.0022500753,0.0
2023-11-18 10:00:00,1.47,256.22903,875.4297,3.2665517,74.06572,0.0011920929,0.0
2023-11-18 11:00:00,1.54,256.03146,875.78156,3.2467673,73.78519,0.0,0.0
2023-11-18 12:00:00,1.55,256.0677,876.08594,3.1741436,73.65486,0.0011175871,0.0
2023-11-18 13:00:00,1.51,256.18262,876.21924,3.0818539,73.74231,0.0010728836,0.0
2023-11-18 14:00:00,1.41,256.44,876.31885,2.9056518,73.92306,0.0,0.0
2023-11-18 15:00:00,1.64,256.9564,876.35486,2.624984,74.084045,0.0,0.0
2023-11-18 16:00:00,1.67,257.65283,876.7364,2.2804174,73.04798,0.0,0.0
2023-11-18 17:00:00,1.39,258.70337,876.9941,1.9134078,70.163055,0.0,0.0
2023-11-18 18:00:00,1.36,259.8689,877.47485,1.5236824,66.65588,0.0,0.0
2023-11-18 19:00:00,1.24,260.33948,877.8303,1.4969155,65.82688,0.0,0.0
2023-11-18 20:00:00,1.27,260.2855,877.95264,1.5901984,68.39473,0.0,0.0
2023-11-18 21:00:00,1.31,260.4048,878.29065,1.6151717,70.18563,0.0,0.0
2023-11-18 22:00:00,1.39,260.5984,878.5411,1.5688452,70.69149,0.0,0.0
2023-11-18 23:00:00,1.3,260.89078,879.057,1.4245023,68.91782,0.0,0.0
2023-11-19 00:00:00,1.88,261.1377,879.30133,1.3445343,66.36989,0.012207031,0.0
2023-11-19 01:00:00,1.9,261.0672,879.5402,1.4252841,65.37188,0.0,0.0
2023-11-19 02:00:00,1.99,260.59387,879.5652,1.6474787,66.03796,0.0,0.0
2023-11-19 03:00:00,1.79,259.8095,879.7976,1.9759893,67.429276,0.0,0.0
2023-11-19 04:00:00,1.74,258.88287,879.90265,2.3239858,68.54898,0.0,0.0
2023-11-19 05:00:00,1.88,257.7788,880.0461,2.7583518,69.6718,0.0,0.0
2023-11-19 06:00:00,1.94,256.74545,880.17584,3.1684403,70.10682,0.0,0.0
2023-11-19 07:00:00,1.84,256.4452,880.8412,3.1655772,69.61856,0.0,0.0
2023-11-19 08:00:00,1.62,255.80022,881.01196,3.2580142,69.72451,0.0,0.0
2023-11-19 09:00:00,1.69,255.43944,881.3661,3.204182,69.85306,0.0,0.0
2023-11-19 10:00:00,1.62,255.14957,881.6464,3.205198,70.14253,0.0,0.0
2023-11-19 11:00:00,1.45,255.38885,882.01556,3.269711,70.560165,0.0015795231,0.0
2023-11-19 12:00:00,1.26,255.8175,882.3625,3.3674848,70.82413,0.0048428774,0.0
2023-11-19 13:00:00,1.29,255.94405,882.67377,3.4720812,71.239,0.0062733893,0.0
2023-11-19 14:00:00,0.99,256.26785,882.55634,3.4648602,71.98904,0.0069886437,0.0
2023-11-19 15:00:00,0.74,257.17432,882.8173,3.2458103,73.70953,0.013962388,0.0
2023-11-19 16:00:00,1.03,258.1753,883.0142,2.998083,75.382164,0.02323091,0.0
2023-11-19 17:00:00,1.02,259.32028,883.3655,2.626767,77.29634,0.028789047,0.0
2023-11-19 18:00:00,1.08,260.30316,883.5997,2.305779,78.59948,0.022843698,0.0
2023-11-19 19:00:00,1.09,261.3743,884.182,2.1403618,79.95225,0.014314384,0.0
2023-11-19 20:00:00,1.39,261.51697,884.5325,1.9635453,80.12969,0.0051870155,0.0
2023-11-19 21:00:00,1.35,261.1449,884.59766,1.8539813,80.13255,0.0014926918,0.0
2023-11-19 22:00:00,0.94,261.0711,884.77704,1.6699141,79.934654,0.0014608522,0.0
2023-11-19 23:00:00,1.01,261.43506,885.08624,1.328444,79.32265,0.0020025326,0.0
2023-11-20 00:00:00,1.69,261.96088,885.1012,0.9600583,74.35636,0.13791811,0.0
2023-11-20 01:00:00,1.6,262.14575,885.38226,0.4252575,72.789536,0.0,0.0
2023-11-20 02:00:00,1.62,262.051,885.4316,0.59269196,72.71956,0.007936731,0.0
2023-11-20 03:00:00,1.54,261.70483,885.5288,1.15356,73.14442,0.0064000487,0.0
2023-11-20 04:00:00,1.25,260.4487,885.7139,1.5058508,74.94917,0.0024735928,0.0
2023-11-20 05:00:00,1.23,259.013,885.8223,1.9169803,76.1727,0.0,0.0
2023-11-20 06:00:00,1.0,257.58826,886.02826,2.3580325,76.77862,0.0,0.0
2023-11-20 07:00:00,0.67,260.25604,886.72577,1.5629106,87.51199,0.005580485,0.0
2023-11-20 08:00:00,0.6,258.4154,886.95526,1.9488399,87.52655,0.0019744039,0.0
2023-11-20 09:00:00,0.57,256.3616,887.04596,2.6391222,86.14684,0.0,0.0
2023-11-20 10:00:00,0.39,255.22757,887.48755,3.0285635,83.15934,0.0,0.0
2023-11-20 11:00:00,0.34,255.27162,887.6155,2.7141008,79.81976,0.0,0.0
2023-11-20 12:00:00,0.33,256.0553,888.05023,2.2715433,76.90397,0.0,0.0
2023-11-20 13:00:00,0.29,257.30038,888.4941,1.9437269,74.11594,0.0020116568,0.0
2023-11-20 14:00:00,0.16,257.77588,888.8091,1.894863,73.15705,0.0053197145,0.0
2023-11-20 15:00:00,0.38,258.00793,889.0675,1.9255431,73.528496,0.006392598,0.0
2023-11-20 16:00:00,0.44,258.31055,889.6309,1.8687217,74.214645,0.003054738,0.0
2023-11-20 17:00:00,0.2,258.55002,889.7857,1.8274727,75.6475,0.001847744,0.0
2023-11-20 18:00:00,0.17,258.7154,890.2313,1.8179858,76.76428,0.0013560057,0.0
2023-11-20 19:00:00,0.3,258.76324,890.79236,1.765088,77.97316,0.0,0.0
2023-11-20 20:00:00,0.34,258.90543,890.90485,1.5791616,77.39686,0.0,0.0
2023-11-20 21:00:00,0.43,259.3238,891.1944,1.3047613,76.16533,0.0,0.0
2023-11-20 22:00:00,0.33,259.65356,891.7406,1.1917263,74.558136,0.0,0.0
2023-11-20 23:00:00,0.35,259.65765,892.0442,1.264535,74.81762,0.0,0.0
2023-11-21 00:00:00,0.62,259.48843,892.2969,1.4267813,75.220406,0.05326271,0.0
2023-11-21 01:00:00,0.5,259.17963,892.4066,1.5872926,75.10881,0.0,0.0
2023-11-21 02:00:00,0.59,258.91693,892.2444,1.6263796,74.82633,0.0,0.0
2023-11-21 03:00:00,0.58,258.45154,892.2731,1.7412395,74.9019,0.0,0.0
2023-11-21 04:00:00,0.25,257.81793,892.2736,1.9039077,75.68058,0.0,0.0
2023-11-21 05:00:00,0.11,257.05194,892.2711,2.0852664,76.61709,0.0,0.0
2023-11-21 06:00:00,-0.06,256.1177,892.33325,2.3343005,77.75088,0.0,0.0
2023-11-21 07:00:00,-0.13,256.41467,892.4183,2.2671018,78.74674,0.0018328428,0.0
2023-11-21 08:00:00,-0.14,255.31915,892.1309,2.572261,79.17644,0.0,0.0
2023-11-21 09:00:00,-0.19,254.57532,891.90735,2.7457423,78.769005,0.0,0.0
2023-11-21 10:00:00,-0.31,253.97505,891.69763,2.8597918,77.921005,0.0,0.0
2023-11-21 11:00:00,-0.45,253.60507,891.2667,2.959285,76.811356,0.0,0.0
2023-11-21 12:00:00,-0.47,253.2325,891.08844,2.9902506,75.67168,0.0,0.0
2023-11-21 13:00:00,-0.45,253.3817,890.85583,2.9076567,74.46048,0.0,0.0
2023-11-21 14:00:00,-0.63,253.77562,890.49774,2.8216105,73.006805,0.0,0.0
2023-11-21 15:00:00,-0.79,254.21957,890.16846,2.7529576,72.12126,0.0,0.0
2023-11-21 16:00:00,-0.96,254.68665,889.81274,2.6821742,71.83479,0.0,0.0
2023-11-21 17:00:00,-0.86,255.39153,889.4797,2.5906303,72.17124,0.0,0.0
2023-11-21 18:00:00,-0.83,256.04187,889.28467,2.5927336,72.317406,0.0,0.0
2023-11-21 19:00:00,-0.98,256.34723,888.5675,2.4593234,74.976715,0.0,0.0
2023-11-21 20:00:00,-1.1,256.84668,888.13403,2.3656113,75.415276,0.0,0.0
2023-11-21 21:00:00,-1.02,257.24945,887.64514,2.2519608,75.86885,0.0,0.0
2023-11-21 22:00:00,-0.96,257.50925,887.4071,2.2343717,76.28904,0.0,0.0
2023-11-21 23:00:00,-0.91,257.5846,887.1872,2.2819624,76.2887,0.0,0.0
2023-11-22 00:00:00,-0.86,257.4489,887.14813,2.3591168,75.52669,0.0046968455,0.0
2023-11-22 01:00:00,-0.88,257.11578,887.02576,2.5054877,74.86263,0.0,0.0
2023-11-22 02:00:00,-0.63,256.65857,886.8864,2.6800692,74.43037,0.0,0.0
2023-11-22 03:00:00,-0.62,256.08484,886.7489,2.859348,73.66852,0.0,0.0
2023-11-22 04:00:00,-0.61,255.43971,886.52673,3.0609,72.66977,0.0,0.0
2023-11-22 05:00:00,-0.77,254.71729,886.3708,3.2709193,71.47581,0.0,0.0
2023-11-22 06:00:00,-0.98,254.00772,886.21423,3.4942932,69.9743,0.0,0.0
2023-11-22 07:00:00,-0.94,253.5469,886.2752,3.526597,68.33161,0.0,0.0
2023-11-22 08:00:00,-1.03,252.99567,886.117,3.7446291,67.061264,0.0,0.0
2023-11-22 09:00:00,-1.03,252.6239,885.8859,4.0990696,65.550446,0.0,0.0
2023-11-22 10:00:00,-1.03,252.27324,885.91034,4.2807817,65.95961,0.0,0.0
2023-11-22 11:00:00,-1.04,252.2748,886.1153,4.3833327,65.601746,0.0,0.0
2023-11-22 12:00:00,-1.11,252.76187,885.9812,4.3848834,65.038795,0.0,0.0
2023-11-22 13:00:00,-1.18,253.64244,886.0262,4.3189197,63.690865,0.0,0.0
2023-11-22 14:00:00,-0.96,254.5177,886.1078,4.218927,62.530582,0.0,0.0
2023-11-22 15:00:00,-0.78,255.31241,885.8895,4.152914,62.558765,0.0,0.0
2023-11-22 16:00:00,-0.67,256.32678,885.9643,4.1505814,63.638203,0.0,0.0
2023-11-22 17:00:00,-0.9,257.30634,886.01917,4.0102563,65.93874,0.0,0.0
2023-11-22 18:00:00,-0.92,258.22208,886.1819,3.6701841,68.79544,0.0,0.0
2023-11-22 19:00:00,-0.72,259.0619,885.91455,3.3551543,72.61076,0.0,0.0
2023-11-22 20:00:00,-0.51,259.99524,886.00275,3.2103126,74.567505,0.0,0.0
2023-11-22 21:00:00,-0.1,260.81757,885.9838,3.0243502,76.10669,0.0023245811,0.0
2023-11-22 22:00:00,0.16,261.59296,886.0253,2.5803654,77.4607,0.0024586916,0.0
2023-11-22 23:00:00,0.6,262.38318,886.1434,2.1454756,76.91799,0.004038214,0.0
2023-11-23 00:00:00,0.91,263.1276,886.26624,1.527456,74.86718,0.016027689,0.0
2023-11-23 01:00:00,0.9,263.87885,886.1069,0.97048444,73.17792,0.0,0.0
2023-11-23 02:00:00,1.13,263.36334,886.02405,0.50318944,75.67804,0.006115064,0.0
2023-11-23 03:00:00,1.21,262.87823,885.943,0.18641254,78.001854,0.0065155327,0.0
2023-11-23 04:00:00,1.32,262.2989,885.7963,0.3869437,80.67798,0.0061020255,0.0
2023-11-23 05:00:00,1.46,261.86334,885.72296,0.7243782,82.63624,0.0061020255,0.0
2023-11-23 06:00:00,1.36,261.3269,885.5611,0.9545526,85.023575,0.008933246,0.0
2023-11-23 07:00:00,1.32,260.9826,885.5636,1.1551176,90.08033,0.0076517463,0.0
2023-11-23 08:00:00,1.06,260.87537,885.4367,1.2107862,90.018234,0.007621944,0.0
2023-11-23 09:00:00,1.0,260.8296,885.29706,1.4393098,89.77843,0.010609627,0.0
2023-11-23 10:00:00,0.97,260.71838,885.22687,1.5847712,88.26377,0.0115558505,0.0
2023-11-23 11:00:00,0.78,261.12048,885.2089,1.412085,86.768394,0.012420118,0.0
2023-11-23 12:00:00,0.63,261.02814,885.2377,1.1190091,86.2973,0.010743737,0.0
2023-11-23 13:00:00,0.42,261.09113,885.25903,1.104738,85.20038,0.012263656,0.0
2023-11-23 14:00:00,0.55,261.172,885.16766,1.3158878,84.96744,0.0126212835,0.0
2023-11-23 15:00:00,0.7,260.48193,885.06,1.6546772,86.843506,0.009968877,0.0
2023-11-23 16:00:00,0.78,260.768,885.21893,1.6717194,86.56513,0.0040233135,0.0
2023-11-23 17:00:00,0.64,260.97113,885.02466,1.7158439,87.16467,0.0033765973,0.0
2023-11-23 18:00:00,0.3,261.04593,885.2367,1.872855,87.82797,0.0031143427,0.0
2023-11-23 19:00:00,0.02,261.21753,884.9372,2.060375,88.11144,0.0043064356,0.0
2023-11-23 20:00:00,-0.07,261.78638,885.27673,2.7760456,87.49265,0.0042021275,0.0
2023-11-23 21:00:00,0.12,262.73828,885.3013,3.5770125,85.77729,0.005349517,0.0
2023-11-23 22:00:00,0.21,263.20203,885.5513,4.1191125,85.06629,0.0053942204,0.0
2023-11-23 23:00:00,0.23,263.31305,885.5076,4.254868,85.41176,0.0048577785,0.0
2023-11-24 00:00:00,0.55,263.21976,885.76263,4.31584,85.42694,0.17362237,0.0
2023-11-24 01:00:00,0.74,263.13904,885.62775,4.3738337,84.97901,0.0,0.0
2023-11-24 02:00:00,0.7,262.94464,885.4968,4.516051,84.058365,0.0037755817,0.0
2023-11-24 03:00:00,0.87,262.98584,885.4551,4.6564026,83.48139,0.006046146,0.0
2023-11-24 04:00:00,1.03,262.8177,885.34784,4.82508,84.29414,0.010237098,0.0
2023-11-24 05:00:00,1.19,263.05377,885.3617,5.0893517,85.32406,0.019267201,0.0
2023-11-24 06:00:00,1.44,263.4525,885.2813,5.498754,85.94408,0.025339425,0.0
2023-11-24 07:00:00,1.52,263.178,885.11487,5.3120975,86.9081,0.022545457,0.0
2023-11-24 08:00:00,1.6,262.79028,885.2942,5.0149055,85.76831,0.013503435,0.0
2023-11-24 09:00:00,2.28,262.6806,884.95404,5.0128956,84.30546,0.0065416098,0.0
2023-11-24 10:00:00,2.45,262.2328,884.9244,5.2052026,82.130615,0.0029206276,0.0
2023-11-24 11:00:00,2.32,262.01624,884.64197,5.558652,79.42,0.0012367964,0.0
2023-11-24 12:00:00,2.41,261.7633,884.5717,5.9391804,76.22732,0.0010281801,0.0
2023-11-24 13:00:00,2.55,261.62933,884.3606,6.197402,73.243805,0.0,0.0
2023-11-24 14:00:00,2.94,261.75262,884.12006,6.365733,71.096146,0.0014454126,0.0
2023-11-24 15:00:00,2.94,262.1391,883.8821,6.2565136,70.00649,0.0010430813,0.0
2023-11-24 16:00:00,2.74,262.51666,883.92065,6.0769687,69.53809,0.0014603138,0.0
2023-11-24 17:00:00,2.46,262.79413,883.72626,5.848757,69.38377,0.0014305115,0.0
2023-11-24 18:00:00,2.39,263.13757,883.61346,5.7374043,69.20501,0.0015497208,0.0
2023-11-24 19:00:00,2.28,263.24823,883.16296,5.1737137,69.12101,0.0014007092,0.0
2023-11-24 20:00:00,2.2,263.5134,882.90375,5.117041,69.03189,0.0017881393,0.0
2023-11-24 21:00:00,2.36,263.67554,882.7511,5.029336,69.070404,0.0030398369,0.0
