datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-06-01 18:00:00,1.2,255.10475,781.46967,10.984416,71.928116,0.020325184,0.0
2024-06-01 19:00:00,1.33,255.28484,781.36237,11.068865,72.48056,0.024133915,0.0
2024-06-01 20:00:00,1.51,255.6709,781.4888,10.825931,72.35921,0.02861023,0.0
2024-06-01 21:00:00,1.98,256.07208,781.22076,10.599821,72.61591,0.030636787,0.0
2024-06-01 22:00:00,2.02,256.43488,781.4486,10.522146,72.669106,0.033468008,0.0
2024-06-01 23:00:00,2.14,256.61786,781.34485,10.486649,72.594574,0.037133694,0.0
2024-06-02 00:00:00,2.0,256.62775,781.1181,10.511487,72.842804,0.41365027,0.0
2024-06-02 01:00:00,1.88,256.37714,781.18146,10.401071,72.56594,0.0,0.0
2024-06-02 02:00:00,1.69,256.2259,781.1091,10.328842,72.55723,0.03761798,0.0
2024-06-02 03:00:00,1.43,255.9709,780.97125,10.190744,72.77974,0.036571175,0.0
2024-06-02 04:00:00,1.8,255.64145,781.014,10.037232,72.909615,0.033922493,0.0
2024-06-02 05:00:00,1.94,255.50638,781.03955,9.909107,72.94546,0.03272295,0.0
2024-06-02 06:00:00,1.98,255.3125,781.0555,9.806159,72.9438,0.029787421,0.0
2024-06-02 07:00:00,1.79,255.0672,780.9995,9.789002,72.51776,0.027820468,0.0
2024-06-02 08:00:00,1.64,254.92053,780.71564,9.656572,72.1658,0.022515655,0.0
2024-06-02 09:00:00,1.55,254.65291,780.706,9.372589,72.03481,0.018492341,0.0
2024-06-02 10:00:00,1.41,254.30414,780.2647,9.081057,72.0246,0.012367964,0.0
2024-06-02 11:00:00,1.53,253.92316,780.0997,8.632733,71.8073,0.0074207783,0.0
2024-06-02 12:00:00,1.83,253.46434,779.9189,8.095475,71.821495,0.0046789646,0.0
2024-06-02 13:00:00,1.98,252.85234,779.8664,7.6384654,72.114716,0.003233552,0.0
2024-06-02 14:00:00,1.87,252.36943,779.73267,7.2370462,72.63943,0.004723668,0.0
2024-06-02 15:00:00,1.75,251.83784,779.60815,6.802337,72.81567,0.0052452087,0.0
2024-06-02 16:00:00,1.66,251.40898,779.3469,6.4497437,73.19324,0.0062584877,0.0
2024-06-02 17:00:00,1.58,250.98297,779.35016,6.0793533,73.81426,0.006482005,0.0
2024-06-02 18:00:00,1.37,250.6358,779.0157,5.8565,73.584656,0.00500679,0.0
2024-06-02 19:00:00,1.24,250.54155,778.8306,5.732151,73.045166,0.008508563,0.0
2024-06-02 20:00:00,1.16,250.41002,778.37897,5.716342,73.62991,0.0032782555,0.0
2024-06-02 21:00:00,1.26,250.09958,778.3169,5.5919013,73.99461,0.0013709068,0.0
2024-06-02 22:00:00,1.42,250.15686,778.1794,5.389273,74.67851,0.002130866,0.0
2024-06-02 23:00:00,1.72,250.11613,778.03937,5.2136087,76.67081,0.007480383,0.0
2024-06-03 00:00:00,2.18,250.01936,777.95123,5.015881,75.84946,0.3745705,0.0
2024-06-03 01:00:00,2.11,249.8704,777.8233,4.7774315,76.0761,0.0,0.0
2024-06-03 02:00:00,2.06,249.26994,777.6216,4.64151,77.412834,0.015608966,0.0
2024-06-03 03:00:00,1.82,248.34903,777.4832,4.5709176,77.923096,0.008936971,0.0
2024-06-03 04:00:00,1.84,247.26414,777.11206,4.6113715,77.40673,0.0052154064,0.0
2024-06-03 05:00:00,1.81,246.74887,777.0822,4.6691103,77.08273,0.0045895576,0.0
2024-06-03 06:00:00,1.76,246.7991,776.8947,4.7274384,76.90279,0.0031515956,0.0
2024-06-03 07:00:00,1.63,246.91768,777.063,5.2264833,77.46076,0.0,0.0
2024-06-03 08:00:00,1.5,247.38985,776.8339,5.5759015,78.016556,0.0,0.0
2024-06-03 09:00:00,1.49,247.96803,776.5673,5.8915977,78.53801,0.0022009043,0.0
2024-06-03 10:00:00,1.7,248.68448,776.5178,6.1355085,78.24622,0.0024810433,0.0
2024-06-03 11:00:00,1.77,249.24185,776.37335,6.1920977,75.435265,0.0016838312,0.0
2024-06-03 12:00:00,1.9,249.51634,776.3022,6.256691,73.310524,0.0024735928,0.0
2024-06-03 13:00:00,1.92,249.3067,776.28235,6.3275394,74.15163,0.0018775463,0.0
2024-06-03 14:00:00,1.78,249.29048,775.98553,6.4919653,74.16703,0.0021606684,0.0
2024-06-03 15:00:00,1.66,249.11272,775.8098,6.5059495,72.69421,0.0014454126,0.0
2024-06-03 16:00:00,1.56,248.8089,775.6883,6.5091662,74.17114,0.0019520521,0.0
2024-06-03 17:00:00,1.53,248.66937,775.64655,6.5238466,74.66415,0.0022947788,0.0
2024-06-03 18:00:00,1.21,248.83112,775.3975,6.544651,73.11114,0.0025182962,0.0
2024-06-03 19:00:00,1.27,249.5025,775.32874,6.3588486,72.464615,0.0039488077,0.0
2024-06-03 20:00:00,1.28,249.66476,775.1967,6.286128,72.81762,0.006109476,0.0
2024-06-03 21:00:00,1.39,249.44281,775.2953,6.150738,72.924774,0.0075429636,0.0
2024-06-03 22:00:00,1.42,249.51237,775.42737,5.9313126,73.16503,0.009882453,0.0
2024-06-03 23:00:00,1.29,249.84554,775.74915,5.6862035,73.64627,0.012347104,0.0
2024-06-04 00:00:00,1.82,249.87926,775.7224,5.2625985,73.6441,0.13444126,0.0
2024-06-04 01:00:00,1.67,249.61594,775.86414,4.6646237,74.035065,0.0,0.0
2024-06-04 02:00:00,1.3,248.71231,775.8494,4.3235826,75.23724,0.011699274,0.0
2024-06-04 03:00:00,1.04,248.11815,776.087,4.1979637,75.95867,0.009573996,0.0
2024-06-04 04:00:00,1.04,247.36987,776.26013,4.1809206,77.20057,0.010192394,0.0
2024-06-04 05:00:00,1.28,246.97974,776.4609,4.0711927,76.90041,0.007927418,0.0
2024-06-04 06:00:00,1.21,246.37473,776.7377,4.085927,76.38574,0.00564754,0.0
2024-06-04 07:00:00,1.36,246.92268,777.03815,4.5536156,73.642296,0.0058040023,0.0
2024-06-04 08:00:00,1.34,246.44785,777.4358,4.791847,74.23053,0.0046268106,0.0
2024-06-04 09:00:00,1.16,245.73077,777.4529,5.2634516,74.90606,0.0027865171,0.0
2024-06-04 10:00:00,1.2,245.65002,778.0522,5.5640745,73.04979,0.002413988,0.0
2024-06-04 11:00:00,1.0,245.58838,778.40546,5.7957153,71.90417,0.0017434359,0.0
2024-06-04 12:00:00,1.06,245.64168,778.9469,5.9033117,71.18751,0.0011473894,0.0
2024-06-04 13:00:00,1.05,245.49646,779.7361,5.8925323,70.365364,0.0,0.0
2024-06-04 14:00:00,0.86,245.27205,780.19763,5.84364,70.06843,0.0019222498,0.0
2024-06-04 15:00:00,0.64,244.99236,780.7661,5.8422256,69.95024,0.0,0.0
2024-06-04 16:00:00,0.35,244.65349,781.2888,6.0477633,71.20059,0.0,0.0
2024-06-04 17:00:00,0.15,244.44221,781.5157,6.2016253,71.75221,0.0,0.0
2024-06-04 18:00:00,-0.01,244.22461,781.9593,6.415069,71.85594,0.0,0.0
2024-06-04 19:00:00,-0.03,245.03331,782.3386,6.951581,68.94756,0.0,0.0
2024-06-04 20:00:00,0.06,245.48262,782.63055,7.014707,66.94382,0.0,0.0
2024-06-04 21:00:00,0.22,245.94708,782.7651,7.191976,64.52673,0.0,0.0
2024-06-04 22:00:00,0.3,246.5978,783.2394,7.5938163,62.49466,0.0,0.0
2024-06-04 23:00:00,0.5,247.3668,783.32477,8.002435,62.32163,0.0,0.0
2024-06-05 00:00:00,1.16,247.65416,783.40045,8.369843,63.222427,0.08279085,0.0
2024-06-05 01:00:00,1.47,248.20676,783.497,8.601515,63.508595,0.0,0.0
2024-06-05 02:00:00,1.32,248.66428,783.27313,8.805502,62.79247,0.0019874424,0.0
2024-06-05 03:00:00,1.43,248.9898,783.1889,9.124751,61.348606,0.0012181699,0.0
2024-06-05 04:00:00,1.76,249.15463,782.7659,9.461519,59.515305,0.0,0.0
2024-06-05 05:00:00,2.59,249.35455,782.7031,9.922613,59.909016,0.0,0.0
2024-06-05 06:00:00,2.95,249.78658,782.5483,10.20136,62.086338,0.0070780516,0.0
2024-06-05 07:00:00,3.29,250.46931,781.97766,10.064948,65.965904,0.1835823,0.0
2024-06-05 08:00:00,3.26,251.54532,781.65314,10.461854,71.50221,0.13617426,0.0
2024-06-05 09:00:00,2.74,252.0801,781.09357,10.835508,71.16233,0.10099262,0.0
2024-06-05 10:00:00,2.61,252.21849,780.79736,11.0777235,70.78259,0.05763024,0.0
2024-06-05 11:00:00,2.45,252.52538,780.5552,11.433473,70.63393,0.056564808,0.0
2024-06-05 12:00:00,2.92,252.71967,779.95294,11.643865,70.35031,0.0602901,0.0
2024-06-05 13:00:00,2.81,253.01634,779.677,11.749408,70.23973,0.05465746,0.0
2024-06-05 14:00:00,2.53,253.56403,779.28284,11.947473,70.52352,0.050336123,0.0
2024-06-05 15:00:00,2.61,253.68237,778.6417,11.843024,70.898315,0.034034252,0.0
2024-06-05 16:00:00,2.69,254.358,777.9448,11.655124,71.9124,0.02297759,0.0
2024-06-05 17:00:00,2.87,255.1408,777.1117,11.65494,72.192986,0.024676323,0.0
2024-06-05 18:00:00,2.65,255.9926,776.3393,11.614006,72.05862,0.031799078,0.0
2024-06-05 19:00:00,2.59,256.75983,774.3307,12.237826,72.15013,0.057131052,0.0
2024-06-05 20:00:00,2.56,257.4361,773.7011,12.314797,72.51222,0.12889504,0.0
2024-06-05 21:00:00,1.69,257.14447,772.26514,12.500612,72.454,0.16087294,0.0
2024-06-05 22:00:00,1.0,256.61047,771.22626,13.149433,72.49976,0.15297532,0.0
2024-06-05 23:00:00,0.35,256.0481,769.96014,14.408354,72.45265,0.17747283,0.0
2024-06-06 00:00:00,1.46,254.96652,768.91376,14.904748,73.6195,1.6558468,0.0
2024-06-06 01:00:00,1.3,254.0484,768.6881,14.562148,73.35027,0.0,0.0
2024-06-06 02:00:00,1.08,253.19284,769.1088,13.76715,71.90689,0.10949373,0.0
2024-06-06 03:00:00,1.11,252.02412,769.47565,13.531218,74.36558,0.09973347,0.0
2024-06-06 04:00:00,1.38,250.98038,769.8929,13.590486,72.29643,0.07402897,0.0
2024-06-06 05:00:00,1.27,249.91318,770.3353,12.859373,70.251625,0.041887164,0.0
2024-06-06 06:00:00,0.61,248.97314,770.9177,11.880613,67.25513,0.020250678,0.0
2024-06-06 07:00:00,0.12,248.23802,771.14044,12.597,66.64456,0.016078353,0.0
2024-06-06 08:00:00,0.08,247.84253,771.8374,12.7459755,66.81236,0.015363097,0.0
2024-06-06 09:00:00,0.09,247.72063,772.14624,13.23101,66.279976,0.01566112,0.0
2024-06-06 10:00:00,0.06,247.43967,772.5031,13.333955,66.76988,0.0126212835,0.0
2024-06-06 11:00:00,0.02,247.33049,773.13525,13.21798,64.534874,0.008255243,0.0
2024-06-06 12:00:00,0.02,247.33714,773.2675,12.959748,63.427937,0.00436604,0.0
2024-06-06 13:00:00,0.08,247.07358,773.7614,12.245432,61.54482,0.002413988,0.0
2024-06-06 14:00:00,-0.16,246.88284,773.78455,11.834466,60.778587,0.001206994,0.0
2024-06-06 15:00:00,-0.48,246.89444,773.985,11.5553055,59.85298,0.002399087,0.0
2024-06-06 16:00:00,-0.02,247.0233,774.08765,11.414581,60.311394,0.0019669533,0.0
2024-06-06 17:00:00,0.33,247.27136,774.29065,10.879927,61.625034,0.0,0.0
2024-06-06 18:00:00,0.48,247.39104,774.0664,10.24757,63.358204,0.0,0.0
2024-06-06 19:00:00,0.77,248.1243,773.85657,10.204105,64.360245,0.0,0.0
2024-06-06 20:00:00,0.84,248.68752,774.0167,10.087311,64.25484,0.0,0.0
2024-06-06 21:00:00,1.01,249.18715,773.61993,9.906685,62.54863,0.0,0.0
2024-06-06 22:00:00,1.37,249.72144,773.1381,9.58934,63.02589,0.0040411833,0.0
2024-06-06 23:00:00,1.89,250.51878,772.97925,8.642103,67.53789,0.0045001507,0.0
2024-06-07 00:00:00,2.42,251.07072,772.7569,7.506141,72.54058,0.5715072,0.0
2024-06-07 01:00:00,2.42,251.78088,772.83124,6.6299806,74.50492,0.0,0.0
2024-06-07 02:00:00,1.92,252.46184,772.90955,6.296065,74.20265,0.04208833,0.0
2024-06-07 03:00:00,1.6,252.90836,773.0503,6.3863263,73.777596,0.061124563,0.0
2024-06-07 04:00:00,1.83,253.19913,773.02893,6.5514817,73.08959,0.07614866,0.0
2024-06-07 05:00:00,1.8,253.24515,773.2372,6.7442493,72.38223,0.071942806,0.0
2024-06-07 06:00:00,1.74,253.25246,773.5075,6.8474965,72.042046,0.056490302,0.0
2024-06-07 07:00:00,1.55,252.66966,774.7001,7.7781534,70.2414,0.023245811,0.0
2024-06-07 08:00:00,1.44,252.16609,774.88763,7.626933,70.46656,0.012472272,0.0
2024-06-07 09:00:00,0.87,251.85619,775.36584,7.534905,70.69879,0.005207956,0.0
2024-06-07 10:00:00,0.38,251.00919,775.911,7.7542076,71.688736,0.0033155084,0.0
2024-06-07 11:00:00,0.34,250.17798,776.6311,8.023637,72.12744,0.0024288893,0.0
2024-06-07 12:00:00,0.66,249.72694,776.7351,8.035626,72.08545,0.001244247,0.0
2024-06-07 13:00:00,1.01,249.79616,777.2875,8.589772,72.49295,0.0,0.0
2024-06-07 14:00:00,1.27,250.36392,777.2913,8.99674,71.97522,0.00333786,0.0
2024-06-07 15:00:00,1.9,250.71378,777.03705,9.5628195,70.33058,0.005915761,0.0
2024-06-07 16:00:00,1.97,251.66156,776.688,10.716153,69.65803,0.0065118074,0.0
2024-06-07 17:00:00,1.55,252.6995,775.94666,12.747705,69.020615,0.010758638,0.0
2024-06-07 18:00:00,1.61,252.81561,775.3515,14.465109,68.73503,0.018194318,0.0
2024-06-07 19:00:00,1.23,252.79291,775.11505,16.203878,67.788124,0.036403537,0.0
2024-06-07 20:00:00,1.01,252.41612,775.1529,16.286427,69.31098,0.05440414,0.0
2024-06-07 21:00:00,0.63,252.23387,775.0159,16.093155,69.722244,0.08302927,0.0
2024-06-07 22:00:00,0.2,252.08122,774.5901,16.364042,69.813095,0.09198487,0.0
2024-06-07 23:00:00,0.26,251.91226,774.87195,16.512947,69.34188,0.09350479,0.0
2024-06-08 00:00:00,0.76,251.7996,775.22064,16.21752,69.85538,0.88104904,0.0
2024-06-08 01:00:00,0.8,251.92453,776.2548,14.830065,68.47235,0.0,0.0
2024-06-08 02:00:00,0.8,251.88318,777.1792,13.328274,68.53708,0.07056072,0.0
2024-06-08 03:00:00,0.66,251.61499,777.84174,12.031088,68.78345,0.052120537,0.0
2024-06-08 04:00:00,0.39,251.29475,778.4471,11.23771,68.29571,0.030986965,0.0
2024-06-08 05:00:00,0.28,251.13486,778.93756,10.702089,67.49107,0.018320978,0.0
2024-06-08 06:00:00,-0.21,250.91109,779.68134,10.214595,67.27872,0.009864569,0.0
2024-06-08 07:00:00,-0.36,249.63722,780.15466,9.857626,67.50991,0.003233552,0.0
2024-06-08 08:00:00,-0.44,249.31093,780.535,9.882153,68.2859,0.0029951334,0.0
2024-06-08 09:00:00,-0.26,249.31749,781.3475,9.97117,68.732666,0.0046640635,0.0
2024-06-08 10:00:00,-0.1,249.56258,781.7639,10.183093,69.18856,0.0068992376,0.0
2024-06-08 11:00:00,-0.05,249.94916,782.426,10.166288,69.103966,0.008404255,0.0
2024-06-08 12:00:00,0.22,250.21738,782.6894,10.283246,69.096146,0.0074505806,0.0
2024-06-08 13:00:00,-0.03,250.44754,782.9316,10.855365,69.66662,0.0067800283,0.0
2024-06-08 14:00:00,-0.04,250.66307,783.2441,11.451819,70.1848,0.0063180923,0.0
2024-06-08 15:00:00,-0.08,250.83853,783.6189,11.476539,70.45858,0.006362796,0.0
2024-06-08 16:00:00,0.28,250.81334,783.878,11.301077,69.005646,0.005722046,0.0
2024-06-08 17:00:00,0.12,250.91525,784.03125,11.274947,68.85625,0.0050365925,0.0
2024-06-08 18:00:00,0.08,251.00027,784.21576,11.495926,68.222534,0.004172325,0.0
2024-06-08 19:00:00,0.22,251.41972,784.0089,12.566021,68.91552,0.007867813,0.0
2024-06-08 20:00:00,0.05,251.94855,783.8271,13.155194,67.333565,0.01385808,0.0
2024-06-08 21:00:00,0.15,252.24133,784.005,13.514834,68.50923,0.0320673,0.0
2024-06-08 22:00:00,0.34,252.48288,784.0542,13.511026,69.70176,0.047892332,0.0
2024-06-08 23:00:00,0.29,252.52797,784.3567,13.4045725,69.42889,0.054210424,0.0
2024-06-09 00:00:00,-0.04,252.52654,784.3084,13.409539,68.85166,0.53808093,0.0
2024-06-09 01:00:00,-0.16,252.38864,784.5506,13.472987,68.77674,0.0,0.0
2024-06-09 02:00:00,-0.21,252.44566,784.5803,13.625854,69.14184,0.03636442,0.0
2024-06-09 03:00:00,-0.39,252.47446,784.8706,13.337956,69.41691,0.03508106,0.0
2024-06-09 04:00:00,-0.0,252.47685,785.3123,12.9381895,69.43719,0.030621886,0.0
2024-06-09 05:00:00,0.42,252.5064,785.7983,12.460113,69.20771,0.023931265,0.0
2024-06-09 06:00:00,0.98,252.51222,786.5108,12.032412,68.93889,0.01733005,0.0
2024-06-09 07:00:00,1.09,252.10399,786.83966,11.533186,68.972244,0.010870397,0.0
2024-06-09 08:00:00,0.74,251.91133,787.2314,11.101277,69.630165,0.008374453,0.0
2024-06-09 09:00:00,0.57,252.00903,787.65314,10.725222,70.260056,0.008657575,0.0
2024-06-09 10:00:00,0.6,252.17964,787.77344,10.755402,70.9341,0.0071898103,0.0
2024-06-09 11:00:00,0.5,252.44763,788.1362,11.12891,71.16556,0.010728836,0.0
2024-06-09 12:00:00,0.74,252.8455,788.0784,11.345883,70.90867,0.015363097,0.0
2024-06-09 13:00:00,0.78,253.42705,788.1223,11.509612,70.372536,0.016510487,0.0
2024-06-09 14:00:00,0.64,253.52277,788.14185,11.783189,69.9825,0.017538667,0.0
2024-06-09 15:00:00,0.53,253.71765,787.95013,12.135013,69.726585,0.01874566,0.0
2024-06-09 16:00:00,0.73,253.90654,788.0065,12.09447,69.70271,0.019043684,0.0
2024-06-09 17:00:00,0.63,253.86823,787.8555,12.263605,69.61165,0.018060207,0.0
2024-06-09 18:00:00,1.18,254.10338,788.06757,12.558647,69.61902,0.021874905,0.0
2024-06-09 19:00:00,1.59,254.68056,788.3,13.416505,70.41793,0.039756298,0.0
2024-06-09 20:00:00,1.8,254.86263,788.3498,13.047507,70.09987,0.04079938,0.0
2024-06-09 21:00:00,1.74,254.82349,788.2234,12.590204,70.14916,0.040471554,0.0
2024-06-09 22:00:00,1.72,254.8583,787.92334,12.569339,70.06321,0.038802624,0.0
2024-06-09 23:00:00,1.63,254.97476,787.8184,12.544205,69.97583,0.036984682,0.0
2024-06-10 00:00:00,0.88,255.02174,787.4956,12.289017,69.96271,0.58600307,0.0
2024-06-10 01:00:00,0.75,254.91194,787.2111,12.096102,69.93552,0.0,0.0
2024-06-10 02:00:00,1.22,254.86513,786.9933,12.108927,69.94319,0.029467046,0.0
2024-06-10 03:00:00,0.97,254.65591,786.7311,12.130647,69.91121,0.028871,0.0
2024-06-10 04:00:00,0.95,254.32446,786.56696,11.810483,69.61982,0.02694875,0.0
2024-06-10 05:00:00,1.44,254.13278,786.44385,11.443386,69.2108,0.022910535,0.0
2024-06-10 06:00:00,1.91,254.1037,786.5115,11.009652,68.68299,0.016108155,0.0
2024-06-10 07:00:00,1.87,253.74385,786.26,10.677737,68.00958,0.010937452,0.0
2024-06-10 08:00:00,1.56,253.66705,786.1214,10.675363,68.106255,0.011578202,0.0
2024-06-10 09:00:00,1.55,253.8062,786.5637,10.624287,68.40417,0.0145584345,0.0
2024-06-10 10:00:00,1.94,253.9481,786.4955,10.155698,68.77407,0.011757016,0.0
2024-06-10 11:00:00,2.13,254.0317,786.6521,9.425014,68.91432,0.007870796,0.0
2024-06-10 12:00:00,2.15,253.77423,786.53534,8.780352,69.24293,0.0041872263,0.0
2024-06-10 13:00:00,1.98,253.4898,786.5054,8.300116,69.87797,0.0019967556,0.0
2024-06-10 14:00:00,2.12,253.15329,786.4075,7.970238,71.13653,0.0016093254,0.0
2024-06-10 15:00:00,2.0,253.05357,786.19604,7.772285,72.47463,0.0013262033,0.0
2024-06-10 16:00:00,1.88,253.01024,786.0644,7.5580525,73.15719,0.0014603138,0.0
2024-06-10 17:00:00,2.09,253.01224,785.77155,7.329255,74.00773,0.0015348196,0.0
2024-06-10 18:00:00,2.17,253.0617,785.705,7.131747,75.745674,0.0016093254,0.0
2024-06-10 19:00:00,2.13,254.0136,785.3158,7.657127,75.568375,0.005930662,0.0
2024-06-10 20:00:00,2.19,254.36887,785.3303,7.1676073,74.789,0.005558133,0.0
2024-06-10 21:00:00,2.42,254.4499,785.1158,6.679834,74.95164,0.003993511,0.0
2024-06-10 22:00:00,2.64,254.35329,785.09174,6.234333,75.73154,0.003412366,0.0
2024-06-10 23:00:00,2.51,254.25735,785.11884,5.6989107,76.47948,0.003561363,0.0
2024-06-11 00:00:00,2.88,254.02483,784.9214,5.221625,77.35437,0.250417,0.0
2024-06-11 01:00:00,2.86,253.36221,784.60706,4.873609,79.87487,0.0,0.0
2024-06-11 02:00:00,2.71,252.67192,784.3734,4.6919045,82.05031,0.0010151416,0.0
2024-06-11 03:00:00,2.89,252.69577,783.9816,4.5361543,80.56619,0.0023283064,0.0
2024-06-11 04:00:00,3.19,252.44235,783.7671,4.4879117,80.62672,0.0016093254,0.0
2024-06-11 05:00:00,2.91,252.01863,783.2612,4.4550095,80.78059,0.0013411045,0.0
2024-06-11 06:00:00,2.98,252.28586,783.286,4.1530004,80.829346,0.0025108457,0.0
2024-06-11 07:00:00,2.82,251.83145,782.91406,4.427939,80.37142,0.0027939677,0.0
2024-06-11 08:00:00,2.78,252.0809,782.7453,4.0037613,79.867424,0.0049695373,0.0
2024-06-11 09:00:00,2.78,251.60797,782.42664,3.624923,80.41436,0.0058189034,0.0
2024-06-11 10:00:00,3.03,251.57663,782.3044,3.0205235,82.14144,0.005610287,0.0
2024-06-11 11:00:00,2.94,252.69376,781.9888,1.9868667,83.06687,0.008136034,0.0
2024-06-11 12:00:00,3.01,254.71658,781.882,0.92979324,83.338844,0.01887232,0.0
2024-06-11 13:00:00,2.88,254.31587,781.7989,0.85672617,82.924644,0.04082173,0.0
2024-06-11 14:00:00,2.84,253.60663,781.6802,1.2561024,82.819756,0.04696846,0.0
2024-06-11 15:00:00,2.74,253.14786,781.40607,1.0825813,82.17361,0.03784895,0.0
2024-06-11 16:00:00,2.89,252.91399,781.23096,0.6827922,81.49674,0.026807189,0.0
2024-06-11 17:00:00,3.2,252.7435,780.9481,0.8281145,81.33019,0.021189451,0.0
2024-06-11 18:00:00,3.29,252.0972,780.91,1.2604522,81.269615,0.023514032,0.0
2024-06-11 19:00:00,2.87,251.70906,780.4858,1.0390114,80.39333,0.015515078,0.0
2024-06-11 20:00:00,2.89,250.74588,780.64966,1.2545761,80.242065,0.025421381,0.0
2024-06-11 21:00:00,2.95,249.92047,780.34204,1.3719395,79.89277,0.039458275,0.0
2024-06-11 22:00:00,2.88,249.66206,780.5087,1.4416105,79.825554,0.041767955,0.0
2024-06-11 23:00:00,2.61,249.46165,780.5059,1.4947804,79.836494,0.03415943,0.0
2024-06-12 00:00:00,2.53,249.3412,780.4127,1.4890052,79.69221,0.43806732,0.0
2024-06-12 01:00:00,2.41,248.4944,780.3528,1.1987314,78.359695,0.0,0.0
2024-06-12 02:00:00,2.08,248.47285,780.1105,1.117504,78.316,0.031000003,0.0
2024-06-12 03:00:00,1.75,248.45927,779.6978,1.3383521,78.71753,0.033970922,0.0
2024-06-12 04:00:00,1.81,247.92747,779.4934,1.5749009,78.32086,0.03810227,0.0
2024-06-12 05:00:00,1.81,247.77391,779.5764,1.3352227,77.9833,0.036500394,0.0
2024-06-12 06:00:00,1.87,247.83865,779.48126,1.2355455,78.05727,0.033192337,0.0
2024-06-12 07:00:00,1.8,246.90346,778.83093,1.7584733,78.26839,0.029273331,0.0
2024-06-12 08:00:00,1.47,246.56532,778.8046,1.299064,76.99328,0.032387674,0.0
2024-06-12 09:00:00,1.34,246.61673,778.50165,1.1067178,76.97535,0.026918948,0.0
2024-06-12 10:00:00,1.2,246.87491,778.11017,1.1176152,77.179825,0.021845102,0.0
2024-06-12 11:00:00,0.98,246.0224,777.8039,1.0088332,76.379585,0.02208352,0.0
2024-06-12 12:00:00,0.96,246.32907,777.2944,0.9045907,76.41557,0.018954277,0.0
2024-06-12 13:00:00,0.86,246.7599,777.3003,0.89269793,76.579575,0.014171004,0.0
2024-06-12 14:00:00,0.75,245.94978,776.8231,0.8470844,76.17988,0.013339508,0.0
2024-06-12 15:00:00,0.67,246.8084,776.7081,0.7721836,76.59379,0.008687377,0.0
2024-06-12 16:00:00,0.66,247.14604,776.4617,0.80801415,76.840744,0.0055730343,0.0
2024-06-12 17:00:00,0.64,246.81065,775.9916,0.71864814,76.61303,0.0053048134,0.0
2024-06-12 18:00:00,0.82,246.6463,775.6266,0.71339226,76.47739,0.004464062,0.0
2024-06-12 19:00:00,0.6,245.77206,774.3847,0.7295159,75.35004,0.0046640635,0.0
2024-06-12 20:00:00,0.66,245.96405,774.03516,0.7724358,74.52268,0.001013279,0.0
2024-06-12 21:00:00,0.74,246.57353,773.59436,0.74714476,69.61005,0.0,0.0
2024-06-12 22:00:00,0.89,247.02199,773.26764,0.7408198,63.039536,0.0,0.0
2024-06-12 23:00:00,0.95,247.3085,772.90906,0.7647768,57.76298,0.0,0.0
2024-06-13 00:00:00,1.05,247.38412,772.6131,0.8185649,54.21153,0.41080976,0.0
2024-06-13 01:00:00,1.28,247.28822,772.4855,0.8753564,51.6574,0.0,0.0
2024-06-13 02:00:00,1.51,247.29771,772.14813,0.95629174,49.278873,0.0,0.0
2024-06-13 03:00:00,1.53,247.31587,772.27875,1.1103317,47.21411,0.0,0.0
2024-06-13 04:00:00,1.63,247.27924,772.0474,1.1378273,45.385838,0.0,0.0
2024-06-13 05:00:00,1.47,247.26004,771.88983,1.1114254,43.239994,0.0,0.0
2024-06-13 06:00:00,1.55,247.34238,771.7444,0.9339733,41.207447,0.0,0.0
2024-06-13 07:00:00,1.4,246.60924,771.6195,0.8280958,44.994465,0.0,0.0
2024-06-13 08:00:00,1.22,246.73866,771.21124,0.6938867,46.046192,0.0,0.0
2024-06-13 09:00:00,1.25,246.97653,771.29944,0.6229434,47.584976,0.0,0.0
2024-06-13 10:00:00,1.35,247.13953,770.8554,0.7054794,49.899357,0.0,0.0
2024-06-13 11:00:00,1.27,247.30998,770.8847,0.7891539,52.29966,0.0,0.0
2024-06-13 12:00:00,1.36,247.3672,770.7156,0.8255694,54.773254,0.0010728836,0.0
2024-06-13 13:00:00,1.36,247.26764,770.7304,0.8992913,57.804913,0.001013279,0.0
2024-06-13 14:00:00,1.32,247.10284,770.6855,1.0333173,61.55066,0.0014036892,0.0
2024-06-13 15:00:00,1.28,247.06834,770.53906,1.1756433,65.24089,0.0,0.0
2024-06-13 16:00:00,1.34,247.09314,770.34955,1.1565546,68.424286,0.0,0.0
2024-06-13 17:00:00,1.31,247.18266,770.23975,1.1238168,71.10001,0.0011473899,0.0
2024-06-13 18:00:00,1.47,247.2208,770.16095,1.196968,72.629486,0.0015348196,0.0
