datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-03-05 00:00:00,10.26,284.8595,948.7575,7.312807,66.180984,17.843079,0.0
2024-03-05 01:00:00,10.53,285.38208,949.3233,8.001291,62.59722,0.0,0.0
2024-03-05 02:00:00,10.97,285.27216,950.2056,8.572882,63.81799,0.13836846,0.0
2024-03-05 03:00:00,10.8,284.7976,950.65674,8.897988,66.28545,0.1784116,0.0
2024-03-05 04:00:00,10.43,284.4914,951.2472,9.009648,67.76206,0.18758327,0.0
2024-03-05 05:00:00,10.13,283.99915,951.8589,8.352452,70.94487,0.17755479,0.0
2024-03-05 06:00:00,10.54,283.2077,952.5686,7.5688024,74.70155,0.056773424,0.0
2024-03-05 07:00:00,10.19,282.4536,953.6344,6.881505,76.87326,0.13297203,0.0
2024-03-05 08:00:00,9.77,282.27167,954.4455,6.3349524,74.24908,0.0357955,0.0
2024-03-05 09:00:00,9.66,282.53085,955.96265,6.055321,71.19635,0.010415912,0.0
2024-03-05 10:00:00,9.54,282.6457,956.85376,5.331878,69.95266,0.0045895576,0.0
2024-03-05 11:00:00,8.91,282.81876,957.46875,4.7020044,68.98019,0.0,0.0
2024-03-05 12:00:00,8.2,282.62518,958.5489,4.2055793,69.73814,0.0,0.0
2024-03-05 13:00:00,7.57,282.44266,959.1183,3.592959,71.22033,0.0,0.0
2024-03-05 14:00:00,6.75,282.20135,959.91125,3.085456,73.32188,0.0,0.0
2024-03-05 15:00:00,5.6,281.99203,960.55096,2.8041341,74.72659,0.0,0.0
2024-03-05 16:00:00,4.55,281.79465,961.2175,2.554886,75.460945,0.0,0.0
2024-03-05 17:00:00,4.63,281.5349,962.01276,2.0873914,76.83366,0.0,0.0
2024-03-05 18:00:00,5.06,280.72394,962.83594,1.5297104,83.14638,0.0,0.0
2024-03-05 19:00:00,6.05,280.49847,963.882,1.8691877,83.44781,0.0,0.0
2024-03-05 20:00:00,6.54,283.5089,965.3786,1.5242512,76.6528,0.0,0.0
2024-03-05 21:00:00,6.6,285.11325,965.72546,0.9185592,66.571304,0.0,0.0
2024-03-05 22:00:00,6.98,286.27325,966.4304,0.41692954,62.257404,0.0,0.0
2024-03-05 23:00:00,8.34,287.21326,966.71063,1.1499058,60.42259,0.0,0.0
2024-03-06 00:00:00,10.13,287.8027,966.9442,1.8816861,60.68181,1.0615319,0.0
2024-03-06 01:00:00,10.75,288.2523,967.11725,2.3487952,61.186172,0.0,0.0
2024-03-06 02:00:00,11.39,288.36728,967.3957,2.599863,61.65536,0.0,0.0
2024-03-06 03:00:00,12.12,288.20267,967.3141,2.8310103,62.336266,0.0,0.0
2024-03-06 04:00:00,12.51,287.7798,967.19006,2.8595986,63.82883,0.0,0.01
2024-03-06 05:00:00,12.76,287.2292,967.28925,2.7616956,65.44803,0.0,0.0
2024-03-06 06:00:00,13.22,286.47223,967.60974,2.6603217,69.089294,0.0,0.0
2024-03-06 07:00:00,13.9,285.64154,967.89734,3.0778978,73.748276,0.0,0.0
2024-03-06 08:00:00,14.06,284.78128,968.63007,2.909676,77.6502,0.0,0.0
2024-03-06 09:00:00,14.11,284.27576,968.9663,2.5747442,80.0362,0.0,0.0
2024-03-06 10:00:00,13.97,283.93213,969.16315,2.3943424,81.63728,0.0,0.0
2024-03-06 11:00:00,13.72,283.71838,969.05096,2.422003,82.30035,0.0,0.0
2024-03-06 12:00:00,13.48,283.80963,969.08655,2.4211183,81.21326,0.0,0.0
2024-03-06 13:00:00,12.77,283.79532,968.9982,2.4357364,80.037674,0.0,0.0
2024-03-06 14:00:00,13.04,283.7254,968.92554,2.5055544,79.59143,0.0,0.0
2024-03-06 15:00:00,13.78,283.75174,968.5108,2.7323594,79.09147,0.0,0.0
2024-03-06 16:00:00,14.02,283.65674,968.2985,2.94411,78.60711,0.0,0.0
2024-03-06 17:00:00,14.29,283.46933,968.06305,3.186601,78.5733,0.0,0.0
2024-03-06 18:00:00,14.54,283.33356,967.8571,3.3817773,79.27745,0.0,0.0
2024-03-06 19:00:00,15.09,283.04242,968.0625,2.9774165,85.61738,0.0,0.0
2024-03-06 20:00:00,15.25,284.41827,968.1769,3.1656759,81.55699,0.0,0.0
2024-03-06 21:00:00,15.04,285.81757,968.0217,3.7989705,74.29806,0.0,0.0
2024-03-06 22:00:00,14.99,286.9765,967.9938,4.7648215,68.55002,0.0,0.0
2024-03-06 23:00:00,15.19,287.5874,967.5737,4.6153936,68.67678,0.0,0.0
2024-03-07 00:00:00,16.17,288.09863,967.1186,5.043775,68.0643,0.0020354986,0.0
2024-03-07 01:00:00,15.63,288.15662,966.6417,5.4160924,68.780525,0.0,0.0
2024-03-07 02:00:00,14.99,288.15326,966.315,5.609621,69.39274,0.0,0.0
2024-03-07 03:00:00,14.47,287.94122,965.58655,5.55536,70.70058,0.0,0.0
2024-03-07 04:00:00,14.55,287.78302,965.3489,5.311748,72.04411,0.0,0.0
2024-03-07 05:00:00,14.69,287.4547,965.1146,5.494831,73.39875,0.0,0.0
2024-03-07 06:00:00,14.53,286.8938,965.1264,5.7809577,76.50739,0.012747943,0.0
2024-03-07 07:00:00,14.74,286.458,964.9006,5.6712804,82.5036,0.044628978,0.0
2024-03-07 08:00:00,14.78,286.24152,965.29376,5.81113,86.37702,0.01740754,0.0
2024-03-07 09:00:00,15.85,286.14346,965.5756,5.91048,88.574646,0.020295382,0.0
2024-03-07 10:00:00,17.42,286.26434,965.4596,5.7765083,89.68126,0.013768673,0.0
2024-03-07 11:00:00,18.19,286.32526,965.39343,5.5641246,91.055305,0.0067800283,0.02
2024-03-07 12:00:00,17.44,286.3962,965.1992,5.5236335,91.891945,0.0048726797,0.0
2024-03-07 13:00:00,16.54,286.51855,965.18677,5.3705363,92.33566,0.009447336,0.0
2024-03-07 14:00:00,16.5,286.677,964.8013,5.2605124,92.99798,0.053048134,0.0
2024-03-07 15:00:00,15.15,286.90878,964.5541,5.6036205,93.68266,0.15205143,0.0
2024-03-07 16:00:00,12.73,286.83392,964.45825,5.541221,93.11901,0.016838312,0.0
2024-03-07 17:00:00,9.64,286.226,964.6641,5.1881037,87.50663,0.0,0.0
2024-03-07 18:00:00,7.23,285.39304,965.1836,4.754312,82.03738,0.0,0.0
2024-03-07 19:00:00,6.61,285.31384,965.883,4.0697875,80.473114,0.0,0.0
2024-03-07 20:00:00,7.06,285.477,967.24744,3.4583235,81.16827,0.0,0.0
2024-03-07 21:00:00,7.91,286.11255,967.9883,3.3574765,76.43524,0.0,0.0
2024-03-07 22:00:00,7.8,287.218,968.7912,3.0232394,67.74857,0.0,0.01
2024-03-07 23:00:00,8.16,288.0291,968.8158,2.543245,63.175022,0.0,0.0
2024-03-08 00:00:00,12.06,288.96677,968.89,1.6417384,60.383667,0.36180317,0.0
2024-03-08 01:00:00,12.78,289.32983,968.8828,1.0170213,60.325657,0.0,0.0
2024-03-08 02:00:00,13.51,289.2102,968.8015,1.3146362,62.116695,0.020572916,0.0
2024-03-08 03:00:00,13.45,288.9407,968.7355,1.7119013,63.69831,0.0040121377,0.0
2024-03-08 04:00:00,13.03,288.35324,968.4811,2.1109328,65.90036,0.0,0.0
2024-03-08 05:00:00,12.45,287.6714,968.53827,2.5746126,67.5602,0.0020116568,0.0
2024-03-08 06:00:00,11.83,286.82092,968.6025,3.026025,69.60313,0.0,0.0
2024-03-08 07:00:00,11.14,285.87256,968.3056,3.4850104,77.210236,0.0,0.0
2024-03-08 08:00:00,10.35,284.80457,968.5112,4.0297008,81.611595,0.0,0.0
2024-03-08 09:00:00,9.35,284.21414,968.78546,4.403521,83.2873,0.0,0.0
2024-03-08 10:00:00,8.78,283.89166,969.1752,4.8462687,81.22704,0.0,0.0
2024-03-08 11:00:00,9.16,283.63434,968.698,5.2971916,76.42903,0.0,0.0
2024-03-08 12:00:00,9.26,283.50165,968.64844,5.6925306,74.21468,0.0,0.0
2024-03-08 13:00:00,10.24,283.4026,968.3968,5.9411397,74.09738,0.0,0.0
2024-03-08 14:00:00,10.99,283.48767,968.1473,6.105549,73.87813,0.0,0.0
2024-03-08 15:00:00,11.99,283.45593,967.4345,6.243652,75.256775,0.0,0.0
2024-03-08 16:00:00,12.65,283.58533,967.1639,6.3243794,75.24726,0.0,0.0
2024-03-08 17:00:00,12.43,283.82257,967.12085,6.334838,73.94765,0.0,0.0
2024-03-08 18:00:00,11.97,284.094,967.40045,6.307166,72.39976,0.0,0.0
2024-03-08 19:00:00,10.73,284.6347,968.4051,6.4620223,72.85821,0.0,0.06
2024-03-08 20:00:00,9.24,285.52435,968.9126,6.0000567,73.037476,0.0,0.0
2024-03-08 21:00:00,8.84,286.59247,969.375,6.092496,68.832794,0.0,0.0
2024-03-08 22:00:00,9.28,287.47662,970.31104,5.7670283,65.15872,0.0,0.42
2024-03-08 23:00:00,8.92,288.51587,970.8117,4.859415,62.46438,0.0,0.34
2024-03-09 00:00:00,10.1,289.41864,971.3025,3.835343,60.642063,0.05302131,0.51
2024-03-09 01:00:00,10.47,290.15662,971.4787,3.0406148,59.692307,0.0,0.0
2024-03-09 02:00:00,10.74,290.0586,971.92065,2.0224524,62.009205,0.0,0.0
2024-03-09 03:00:00,11.36,289.79004,972.1016,1.7144865,64.69672,0.0,0.0
2024-03-09 04:00:00,11.74,289.3057,972.7311,2.0132174,68.23504,0.0,0.0
2024-03-09 05:00:00,11.66,288.62207,973.67737,1.6766518,72.21594,0.009320676,0.0
2024-03-09 06:00:00,11.71,287.84845,974.39984,0.7833902,76.88517,0.0,0.0
2024-03-09 07:00:00,12.82,286.95413,974.8594,0.9487928,81.54982,0.0,0.0
2024-03-09 08:00:00,13.55,286.22748,975.95166,2.1922057,86.83307,0.0016838312,0.0
2024-03-09 09:00:00,14.04,285.67703,976.3856,2.8703253,87.173515,0.0,0.0
2024-03-09 10:00:00,14.06,285.1339,977.02466,2.944516,88.84637,0.0,0.0
2024-03-09 11:00:00,14.02,284.75836,977.5902,2.9070015,89.98559,0.0,0.0
2024-03-09 12:00:00,14.17,284.43073,977.9957,2.9116035,91.16787,0.0,0.0
2024-03-09 13:00:00,14.17,284.2677,978.075,3.076722,91.43999,0.0011324883,0.0
2024-03-09 14:00:00,14.35,284.20212,978.40674,3.1454968,90.46158,0.0014305115,0.0
2024-03-09 15:00:00,14.51,284.0263,978.40656,3.2323496,89.9628,0.0,0.0
2024-03-09 16:00:00,14.05,283.9879,978.4111,3.1284077,89.368614,0.0,0.0
2024-03-09 17:00:00,14.28,283.9569,978.1089,2.748271,88.43185,0.0,0.0
2024-03-09 18:00:00,13.69,284.00024,978.4818,1.9074422,87.75676,0.0,0.0
2024-03-09 19:00:00,13.73,283.8907,979.41437,1.0199914,89.97255,0.0,0.0
2024-03-09 20:00:00,13.38,284.88995,979.8908,0.3730472,83.7276,0.0,0.0
2024-03-09 21:00:00,12.85,285.99182,979.802,0.4581242,78.819885,0.0,0.0
2024-03-09 22:00:00,12.59,287.22565,979.71686,1.24216,74.0658,0.0,0.0
2024-03-09 23:00:00,13.04,288.33215,979.3008,2.014389,68.86606,0.0,0.0
2024-03-10 00:00:00,13.37,289.07764,978.82086,2.8910043,64.83202,0.017124414,0.0
2024-03-10 01:00:00,12.8,289.61707,978.0134,3.8446467,61.59702,0.0,0.0
2024-03-10 02:00:00,11.59,289.761,977.31714,4.412371,60.222458,0.0,0.0
2024-03-10 03:00:00,11.02,289.51605,976.3675,4.559902,61.074703,0.0,0.0
2024-03-10 04:00:00,10.04,289.09787,975.7294,4.5284452,63.058067,0.0,0.0
2024-03-10 05:00:00,8.54,288.37427,975.4178,4.5784225,66.643974,0.0,0.0
2024-03-10 06:00:00,6.86,287.45474,974.9984,4.4745784,71.87092,0.0,0.0
2024-03-10 07:00:00,5.96,286.28488,974.96204,4.69295,78.637794,0.0,0.0
2024-03-10 08:00:00,5.33,285.52917,974.6984,4.7434297,80.054276,0.0,0.0
2024-03-10 09:00:00,4.93,284.9829,974.5489,4.9564514,78.78718,0.0,0.0
2024-03-10 10:00:00,4.54,284.62558,973.73755,5.323481,76.962944,0.0,0.0
2024-03-10 11:00:00,4.24,284.35608,973.5218,5.692641,76.38788,0.0,0.0
2024-03-10 12:00:00,3.81,284.04282,972.6064,5.9921074,76.72442,0.0,0.0
2024-03-10 13:00:00,4.68,283.7893,971.9416,6.0416584,76.89115,0.0,0.0
2024-03-10 14:00:00,5.35,283.68304,971.09625,6.0666237,76.37821,0.0,0.0
2024-03-10 15:00:00,5.81,283.58362,970.2314,6.2352324,76.15446,0.0,0.0
2024-03-10 16:00:00,6.02,283.46536,969.36774,6.4929223,77.8943,0.0,0.0
2024-03-10 17:00:00,6.64,283.54602,969.03076,6.653408,78.522484,0.0,0.0
2024-03-10 18:00:00,8.46,283.71997,968.47955,6.6247034,77.50085,0.0,0.0
2024-03-10 19:00:00,11.62,284.17227,968.86096,7.186567,79.21037,0.0,2.0
2024-03-10 20:00:00,15.39,285.26086,968.6433,6.8674,77.57112,0.0,4.13
2024-03-10 21:00:00,20.01,286.34402,968.498,6.753667,75.72271,0.0,0.06
2024-03-10 22:00:00,25.09,286.97137,968.4967,6.6534224,76.23125,0.0,0.59
2024-03-10 23:00:00,28.63,287.1601,968.2781,6.597532,77.80356,0.0,11.839999
2024-03-11 00:00:00,31.31,287.21356,967.6358,6.4483743,81.74125,0.86282194,16.05
2024-03-11 01:00:00,31.22,287.49667,967.07153,6.291489,84.00085,0.0,6.6499996
2024-03-11 02:00:00,31.04,287.5042,966.7805,5.6293173,85.76326,0.832906,2.9099998
2024-03-11 03:00:00,30.74,287.4728,966.3205,5.0754623,86.3609,0.41461736,1.3399999
2024-03-11 04:00:00,29.73,287.23932,966.01733,4.4284797,89.00295,0.8597486,0.21
2024-03-11 05:00:00,27.81,287.2024,965.6353,3.8884814,91.43229,0.059440732,0.08
2024-03-11 06:00:00,25.33,287.40924,965.382,4.0135074,92.33403,0.02783537,0.0
2024-03-11 07:00:00,21.93,287.63138,965.4476,3.941911,91.685776,0.01749699,0.0
2024-03-11 08:00:00,17.81,287.51358,965.7419,3.5029113,92.95748,0.007160008,0.0
2024-03-11 09:00:00,14.78,287.47577,966.2275,2.9569745,93.05236,0.0013411045,0.0
2024-03-11 10:00:00,13.31,287.26892,966.3928,2.3235714,93.29454,0.0,0.0
2024-03-11 11:00:00,13.21,286.79962,966.355,1.877007,94.48936,0.0,0.0
2024-03-11 12:00:00,13.44,286.24982,966.4599,1.2943338,95.81077,0.04658103,0.0
2024-03-11 13:00:00,14.71,285.83316,966.50134,1.0918552,96.33704,0.06811321,0.0
2024-03-11 14:00:00,14.93,285.3987,966.4623,2.039779,95.67042,0.10950863,0.0
2024-03-11 15:00:00,14.74,285.18872,965.92236,2.33277,94.876,0.11193752,0.0
2024-03-11 16:00:00,14.32,285.10468,965.6191,2.3781822,94.35819,0.09959936,0.0
2024-03-11 17:00:00,14.75,285.04315,965.4247,2.1602128,93.57145,0.070914626,0.0
2024-03-11 18:00:00,14.72,285.0249,965.4347,2.0309358,93.29843,0.06341934,0.0
2024-03-11 19:00:00,14.79,285.00613,965.0259,2.1686256,92.1663,0.04249811,0.0
2024-03-11 20:00:00,14.88,285.714,965.00275,2.2311435,88.878136,0.029474497,0.0
2024-03-11 21:00:00,15.13,286.57916,964.95874,1.9717071,84.49962,0.028163195,0.0
2024-03-11 22:00:00,14.87,287.3529,965.20435,1.2478197,81.56798,0.03296137,0.0
2024-03-11 23:00:00,15.47,287.8434,964.7455,0.9398867,79.809784,0.028818846,0.0
2024-03-12 00:00:00,11.59,287.97937,963.77545,1.2908237,79.8689,3.6082451,0.0
2024-03-12 01:00:00,13.67,288.492,962.9702,1.9068834,78.71024,0.0,0.0
2024-03-12 02:00:00,15.9,288.88312,962.1275,2.814482,76.26594,0.0,0.0
2024-03-12 03:00:00,18.5,288.8542,961.4775,3.7986867,74.199585,0.0,0.0
2024-03-12 04:00:00,21.82,288.43927,960.90375,4.5115623,71.97132,0.0,0.0
2024-03-12 05:00:00,24.63,287.6579,960.3081,4.960099,70.92788,0.0,0.0
2024-03-12 06:00:00,27.27,286.7292,959.9419,4.852679,73.42063,0.0,0.0
2024-03-12 07:00:00,27.35,286.22968,959.2622,4.9084277,80.1074,0.0,0.82
2024-03-12 08:00:00,28.65,285.8883,959.7661,5.0299025,80.02432,0.0,4.29
2024-03-12 09:00:00,29.08,285.69977,959.7494,4.9582267,80.40862,0.0,0.0
2024-03-12 10:00:00,27.48,285.65778,959.2512,4.7688847,81.630165,0.0013411045,0.0
2024-03-12 11:00:00,24.46,285.8819,958.8197,4.6660924,82.9064,0.0016093254,0.0
2024-03-12 12:00:00,22.35,286.11194,958.4537,4.436167,84.10117,0.0,0.0
2024-03-12 13:00:00,21.99,286.33966,958.47174,4.0237722,85.63931,0.0032633543,0.0
2024-03-12 14:00:00,20.88,286.52426,958.0054,3.962486,87.35072,0.006020069,0.0
2024-03-12 15:00:00,19.29,286.55112,957.642,3.884977,89.15549,0.0065118074,0.0
2024-03-12 16:00:00,19.0,286.73026,957.26794,3.7209203,88.936844,0.03693998,0.0
2024-03-12 17:00:00,20.85,286.53876,957.0678,3.626772,89.73328,0.05246699,0.0
2024-03-12 18:00:00,22.28,286.24316,957.48486,3.2676265,91.58305,0.0063180923,0.0
2024-03-12 19:00:00,23.13,286.5428,957.7381,3.3057315,93.6516,0.009924173,0.0
2024-03-12 20:00:00,23.52,287.6564,957.8583,3.8321395,92.58588,0.05927682,0.0
2024-03-12 21:00:00,23.37,288.15247,958.10486,4.028803,93.142235,0.08764863,0.0
2024-03-12 22:00:00,22.17,288.646,958.47125,4.3448763,90.76436,0.14284253,0.0
2024-03-12 23:00:00,20.45,289.30096,958.52075,4.285475,87.583755,0.060737133,0.0
2024-03-13 00:00:00,17.98,289.57825,958.35,4.0790534,84.45793,0.5571544,0.0
2024-03-13 01:00:00,14.93,289.78925,958.3097,3.820322,81.02179,0.0,0.0
2024-03-13 02:00:00,11.02,289.66434,958.06305,3.6280632,73.19383,0.052604824,0.0
2024-03-13 03:00:00,6.45,289.11642,958.0014,3.4565008,70.438446,0.056676567,0.0
2024-03-13 04:00:00,4.06,288.38373,958.03394,3.2020488,70.807655,0.03488362,0.0
2024-03-13 05:00:00,3.77,287.40656,958.23773,2.871411,73.21697,0.06861985,0.0
2024-03-13 06:00:00,4.8,286.48322,958.4192,2.4449184,74.26641,0.2182275,0.0
2024-03-13 07:00:00,8.89,285.47302,958.4927,1.9483037,77.40867,0.22858381,0.0
2024-03-13 08:00:00,10.94,284.46118,959.2516,1.3249735,82.761856,0.17563999,0.0
2024-03-13 09:00:00,10.93,283.85202,959.7086,0.71311384,87.388756,0.14267862,0.0
2024-03-13 10:00:00,10.8,283.72504,959.9522,0.59077466,85.964355,0.08653104,0.0
2024-03-13 11:00:00,10.88,283.70438,959.82025,0.80303,91.18224,0.14334917,0.0
2024-03-13 12:00:00,10.82,284.00034,959.8158,1.0078807,90.39158,0.21006167,0.0
2024-03-13 13:00:00,10.43,284.17285,959.74445,1.1658716,89.09152,0.21643937,0.0
2024-03-13 14:00:00,10.57,283.99985,959.4406,0.9109242,90.57233,0.18584728,0.0
2024-03-13 15:00:00,10.54,283.68488,959.1992,0.5854198,93.621475,0.09819865,0.0
2024-03-13 16:00:00,10.54,283.8399,958.8791,0.14812888,90.47484,0.24849176,0.0
2024-03-13 17:00:00,11.26,283.71887,958.77454,0.7188841,89.00404,0.160411,0.0
2024-03-13 18:00:00,11.02,283.60562,958.743,1.4815317,86.98926,0.066161156,0.0
2024-03-13 19:00:00,10.3,283.25034,958.89557,2.4814827,77.35284,0.017493963,0.0
2024-03-13 20:00:00,9.77,283.69476,958.5764,2.6608791,71.04142,0.0039339066,0.0
2024-03-13 21:00:00,8.94,284.5153,958.90656,2.8370676,65.39407,0.0018775463,0.0
2024-03-13 22:00:00,8.5,285.22437,958.47565,3.1696143,60.079193,0.0,0.0
2024-03-13 23:00:00,8.44,285.98077,957.88654,3.5055463,57.592644,0.0,0.0
2024-03-14 00:00:00,7.1,286.97552,957.1694,3.8234434,54.940872,2.4812818,0.0
2024-03-14 01:00:00,7.15,287.46884,956.52966,4.1308484,55.14469,0.0,0.0
2024-03-14 02:00:00,6.92,287.56024,956.08813,4.6999288,55.946518,0.0,0.0
2024-03-14 03:00:00,7.4,287.23608,955.4469,5.0528407,57.77673,0.0,0.0
2024-03-14 04:00:00,7.1,286.83826,954.91846,5.2037992,59.113758,0.0,0.0
2024-03-14 05:00:00,7.35,286.06857,954.33154,5.136487,62.340134,0.0,0.0
2024-03-14 06:00:00,7.34,285.13693,954.29987,4.9810696,66.61902,0.0,0.02
2024-03-14 07:00:00,7.64,284.21338,954.4381,5.1955037,69.3954,0.0,0.0
2024-03-14 08:00:00,7.7,283.73145,954.40405,5.038641,71.78887,0.0,0.0
2024-03-14 09:00:00,7.15,283.4486,954.7514,4.957087,73.17683,0.0,0.0
2024-03-14 10:00:00,7.32,283.21863,954.22766,4.714509,73.9477,0.0,0.0
2024-03-14 11:00:00,7.87,283.0522,953.8641,4.505556,74.22013,0.0,0.0
2024-03-14 12:00:00,8.6,283.0283,953.5536,4.4160166,73.8025,0.0,0.0
2024-03-14 13:00:00,9.19,282.9676,952.96075,4.4716506,73.82728,0.0,0.22
2024-03-14 14:00:00,10.43,282.952,952.8717,4.508636,74.33617,0.0,0.59000003
2024-03-14 15:00:00,11.48,282.94946,952.2605,4.4504476,75.16733,0.0,0.32
2024-03-14 16:00:00,11.87,283.0362,951.78546,4.406645,75.347946,0.0,3.05
2024-03-14 17:00:00,12.07,283.01385,951.39014,4.2973833,76.29965,0.0,0.0
2024-03-14 18:00:00,12.36,282.9206,951.1161,4.1885076,78.09655,0.0017166138,0.0
2024-03-14 19:00:00,12.25,283.19333,951.4844,4.4927926,77.89365,0.0026524065,0.0
2024-03-14 20:00:00,12.25,283.83795,951.6923,4.82953,76.348946,0.0,0.0
2024-03-14 21:00:00,12.55,284.88782,951.79175,5.2919545,69.75714,0.0,0.0
2024-03-14 22:00:00,12.13,285.61823,951.76904,5.5208054,66.402245,0.004023314,0.0
2024-03-14 23:00:00,12.36,286.33582,951.5057,6.063125,63.225956,0.0141263,0.5
2024-03-15 00:00:00,13.73,286.40387,951.1697,6.0489607,64.274055,0.075775385,4.89
2024-03-15 01:00:00,13.24,285.9161,950.735,6.291088,69.07366,0.0367023,0.0
2024-03-15 02:00:00,13.92,285.6704,950.4567,5.650942,76.314964,0.2664067,0.0
2024-03-15 03:00:00,15.65,285.22064,950.1309,5.425257,84.228226,0.20483881,12.69
2024-03-15 04:00:00,15.5,284.36652,949.9001,6.0352783,80.664085,0.392586,3.55
2024-03-15 05:00:00,13.71,284.0951,950.1258,5.7698164,79.50247,0.41626394,0.0
2024-03-15 06:00:00,11.73,283.74542,950.5666,5.798679,75.30399,0.041991472,0.0
2024-03-15 07:00:00,9.49,283.2882,951.1973,5.7592673,76.385086,0.0,0.0
2024-03-15 08:00:00,7.98,282.68103,952.39667,5.9196916,74.801414,0.0013411045,0.0
2024-03-15 09:00:00,6.54,282.2047,953.387,5.3779325,74.4199,0.0013411045,0.0
2024-03-15 10:00:00,5.35,281.912,954.3322,4.5334835,74.09657,0.0,0.0
2024-03-15 11:00:00,4.99,281.7241,954.83563,3.4658277,73.74678,0.0,0.0
2024-03-15 12:00:00,4.32,281.43274,955.42267,2.2911658,75.55378,0.0,0.0
2024-03-15 13:00:00,4.42,280.47632,955.8084,1.5122147,82.33132,0.0,0.0
2024-03-15 14:00:00,5.09,279.389,956.4729,1.072064,90.146324,0.005961978,0.0
2024-03-15 15:00:00,5.86,279.13904,956.752,1.1494437,93.43292,0.014305697,0.0
2024-03-15 16:00:00,5.99,278.9543,957.28235,1.1621134,94.80872,0.00860251,0.0
2024-03-15 17:00:00,6.38,278.5885,957.7045,0.87659585,94.753975,0.007599592,0.0
2024-03-15 18:00:00,6.11,279.6931,958.3829,0.44022655,85.109184,0.0022000168,0.0
2024-03-15 19:00:00,6.11,281.1928,959.47943,0.33955467,77.236176,0.0066591892,0.0
2024-03-15 20:00:00,6.35,281.30188,960.1306,0.8125836,87.31078,0.006848597,0.0
2024-03-15 21:00:00,7.04,283.63928,960.608,1.5722516,68.05799,0.026637338,0.0
2024-03-15 22:00:00,7.74,284.35516,961.0062,2.0950549,58.496952,0.0,0.0
2024-03-15 23:00:00,8.35,285.19604,961.3092,2.8928144,51.344944,0.0,0.0
2024-03-16 00:00:00,8.99,285.74136,961.03986,3.5609164,48.361217,1.5189743,0.0
2024-03-16 01:00:00,9.75,286.0267,960.7403,4.0437617,48.954273,0.0,0.0
2024-03-16 02:00:00,10.34,286.12604,960.4596,4.3727193,50.547886,0.0,0.0
2024-03-16 03:00:00,10.6,286.08722,960.0631,4.729603,52.170372,0.0,0.0
2024-03-16 04:00:00,10.37,285.7077,960.00104,4.9453764,54.99298,0.0,0.0
2024-03-16 05:00:00,10.57,285.15216,960.1814,4.930075,58.639614,0.0,0.0
2024-03-16 06:00:00,11.19,284.51862,960.3897,4.414943,62.679337,0.0,0.0
2024-03-16 07:00:00,11.2,283.80426,960.59766,4.8694677,65.605896,0.0,0.0
2024-03-16 08:00:00,10.71,283.3275,960.90436,4.654761,69.177536,0.0,0.0
2024-03-16 09:00:00,10.62,282.98572,961.34625,4.3211865,72.17751,0.0,0.0
2024-03-16 10:00:00,10.01,282.62457,961.38983,4.0799637,75.32639,0.0,0.0
2024-03-16 11:00:00,10.69,282.40878,961.3128,4.1425815,78.43102,0.0,0.0
2024-03-16 12:00:00,11.27,282.315,961.29456,4.456127,81.579796,0.0,0.0
2024-03-16 13:00:00,12.49,282.45798,961.24335,4.6686053,83.67684,0.0,0.0
2024-03-16 14:00:00,13.7,282.7987,961.34314,4.9071383,83.93697,0.0017285347,0.0
2024-03-16 15:00:00,14.26,282.98996,961.1262,5.1110706,83.53069,0.0,0.0
2024-03-16 16:00:00,13.78,283.1903,961.0555,5.176204,83.089966,0.0,0.0
2024-03-16 17:00:00,13.08,283.30426,961.03156,5.07869,83.904495,0.0016987324,0.0
2024-03-16 18:00:00,12.64,283.28445,961.3828,4.943797,84.48061,0.0,0.0
2024-03-16 19:00:00,11.36,283.44153,962.0522,4.9004617,81.97129,0.0,0.0
2024-03-16 20:00:00,10.48,283.92984,962.39844,4.4728045,80.52534,0.0,0.0
2024-03-16 21:00:00,10.46,284.9656,962.54156,4.458425,74.05288,0.0,0.0
2024-03-16 22:00:00,11.45,286.14563,962.93713,4.6174126,68.70634,0.0,0.0
2024-03-16 23:00:00,11.81,287.12946,963.0041,4.8952847,65.0062,0.0,0.0
2024-03-17 00:00:00,11.88,287.6808,963.1355,4.9191346,62.36782,0.00795722,0.0
2024-03-17 01:00:00,11.94,287.89188,962.767,4.828896,62.307228,0.0,0.0
2024-03-17 02:00:00,12.08,287.68417,962.6209,4.741095,64.88249,0.0,0.0
2024-03-17 03:00:00,12.44,287.38235,962.45374,4.859519,67.14327,0.0,0.0
2024-03-17 04:00:00,12.46,287.19043,962.40485,4.797557,68.52952,0.0,0.0
2024-03-17 05:00:00,12.29,286.58612,962.5736,4.6039333,71.809425,0.0,0.0
2024-03-17 06:00:00,12.14,285.83984,962.6362,4.3644166,75.777725,0.0,0.0
2024-03-17 07:00:00,12.36,285.0447,962.9498,4.216702,80.54109,0.0,0.0
2024-03-17 08:00:00,11.99,284.3341,963.2011,4.111562,84.621704,0.0,0.0
2024-03-17 09:00:00,11.48,284.1615,963.7722,4.2483587,85.33398,0.0,0.0
2024-03-17 10:00:00,11.62,283.94104,963.83624,4.3906093,85.52735,0.0,0.0
2024-03-17 11:00:00,11.86,283.67212,963.9772,4.4673944,85.367355,0.0,0.0
