datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-09-17 08:00:00,36.08,293.65985,952.8633,1.907781,77.49839,0.05160272,0.0
2024-09-17 09:00:00,35.25,296.03625,951.9844,1.5856197,65.43483,0.10870397,0.0
2024-09-17 10:00:00,34.62,297.2749,951.02454,1.5290859,59.260197,0.016838312,0.0
2024-09-17 11:00:00,33.79,297.88843,949.9261,2.4268348,55.736233,0.018566847,0.0
2024-09-17 12:00:00,33.71,298.2657,948.9727,3.25275,53.590523,0.06569922,0.0
2024-09-17 13:00:00,32.9,297.8069,948.13654,3.574335,56.09346,0.2720356,0.0
2024-09-17 14:00:00,32.57,297.87457,947.50256,3.9730275,56.77244,0.016883016,0.0
2024-09-17 15:00:00,31.97,296.74615,946.8806,4.052685,63.933517,0.0,0.0
2024-09-17 16:00:00,32.52,294.97076,946.3964,4.2891397,74.23067,0.0,0.049999997
2024-09-17 17:00:00,34.09,293.7458,946.1319,4.124822,82.14846,0.16102195,3.72
2024-09-17 18:00:00,34.67,292.93283,945.9302,3.965059,86.780334,0.0,0.78
2024-09-17 19:00:00,34.94,292.8639,947.2506,2.894512,86.58945,0.009909272,0.04
2024-09-17 20:00:00,35.01,292.62622,946.7724,2.8689349,89.22739,0.0035911798,0.0
2024-09-17 21:00:00,35.34,292.6444,946.17236,3.2293785,89.728165,0.0010579824,0.35
2024-09-17 22:00:00,36.14,292.84668,945.15894,3.7059307,87.8622,0.0029206276,0.0
2024-09-17 23:00:00,38.27,292.90662,944.04346,3.7957683,85.144005,0.0063180923,3.78
2024-09-18 00:00:00,38.93,292.5223,943.1181,3.2802663,84.43601,3.8473606,5.24
2024-09-18 01:00:00,38.23,292.40826,943.1582,3.073962,83.0082,0.0,0.71999997
2024-09-18 02:00:00,37.37,292.48343,943.53955,2.6482594,79.73272,0.0019203871,0.31
2024-09-18 03:00:00,34.63,292.49036,943.71735,2.2742448,77.32364,0.002861023,0.0
2024-09-18 04:00:00,31.75,291.7384,943.5182,1.9774537,79.6818,0.028382987,0.0
2024-09-18 05:00:00,29.16,292.85913,943.7279,2.195804,73.30663,0.00750646,0.0
2024-09-18 06:00:00,25.2,295.4245,943.5062,2.8630264,60.856647,0.0,0.0
2024-09-18 07:00:00,22.15,297.8875,944.03094,3.357541,50.889164,0.0,0.0
2024-09-18 08:00:00,19.39,300.42545,943.4483,3.3499362,42.361115,0.0,0.0
2024-09-18 09:00:00,19.06,302.34964,942.6486,2.6241436,35.70704,0.0,0.0
2024-09-18 10:00:00,20.33,303.63028,941.6014,2.0465662,29.969294,0.0,0.0
2024-09-18 11:00:00,21.8,303.80487,940.8198,1.5366509,28.674421,0.0,0.0
2024-09-18 12:00:00,23.14,302.74634,940.22266,3.0380108,35.226856,0.037513673,0.0
2024-09-18 13:00:00,24.13,299.77386,940.2246,4.669621,51.856667,0.0019446015,0.0
2024-09-18 14:00:00,23.98,296.70172,940.8475,4.105903,68.46702,0.0,0.0
2024-09-18 15:00:00,24.53,294.5881,941.52826,2.9558518,76.48205,0.011906028,0.0
2024-09-18 16:00:00,25.44,293.05487,941.9892,2.1787345,82.55462,0.006467104,0.0
2024-09-18 17:00:00,26.64,292.01517,942.66064,1.1481739,87.07368,0.0051259995,0.0
2024-09-18 18:00:00,27.1,291.50208,943.0619,0.76183367,89.33886,0.0039041042,0.0
2024-09-18 19:00:00,26.97,291.25018,943.0691,0.41235346,87.80021,0.0,0.0
2024-09-18 20:00:00,26.04,290.8459,943.0364,0.67316955,90.81768,0.0019669533,0.0
2024-09-18 21:00:00,24.92,290.79678,942.54663,0.54858524,90.483635,0.0026464476,0.0
2024-09-18 22:00:00,23.12,290.77435,942.08093,0.17901343,90.402565,0.0,0.0
2024-09-18 23:00:00,20.85,290.5962,941.4311,0.09105324,91.34842,0.0,0.0
2024-09-19 00:00:00,19.31,290.14752,940.77954,0.43094826,93.968124,0.115180016,0.0
2024-09-19 01:00:00,18.4,289.339,940.3425,0.7313959,96.62918,0.0,0.0
2024-09-19 02:00:00,17.2,288.45694,940.3429,1.0635773,98.64794,0.0,0.0
2024-09-19 03:00:00,16.26,288.1845,940.7193,1.1029572,99.31033,0.016432256,0.0
2024-09-19 04:00:00,15.88,289.016,941.108,1.5188667,97.02452,0.047892332,0.0
2024-09-19 05:00:00,15.76,289.63184,941.8259,1.7407532,94.57097,0.02758205,0.0
2024-09-19 06:00:00,15.46,290.3897,942.5117,1.8588817,90.95378,0.031016767,0.0
2024-09-19 07:00:00,17.35,291.99194,943.3806,2.6063545,80.97905,0.100798905,0.0
2024-09-19 08:00:00,18.03,293.19458,943.7908,3.6686432,73.628426,0.21210313,0.0
2024-09-19 09:00:00,18.35,293.7769,943.8564,4.5190444,69.13279,0.090137124,0.0
2024-09-19 10:00:00,19.41,294.21014,943.7321,5.3437195,66.77549,0.28036535,0.0
2024-09-19 11:00:00,20.21,292.70212,944.2453,6.044014,68.934685,0.2592951,0.0
2024-09-19 12:00:00,20.74,290.14362,944.2779,6.3660765,69.170334,0.045210123,0.0
2024-09-19 13:00:00,21.3,288.80554,944.5089,5.9541655,68.30319,0.019648694,0.0
2024-09-19 14:00:00,20.79,288.66248,944.9186,6.1757483,67.41574,0.02783537,0.0
2024-09-19 15:00:00,21.31,287.77475,946.15094,5.729638,69.64353,0.039756298,0.0
2024-09-19 16:00:00,21.25,286.80884,947.7419,4.4654627,73.75596,0.053465366,0.0
2024-09-19 17:00:00,21.04,286.0917,948.98737,4.831465,73.26591,0.057414174,0.0
2024-09-19 18:00:00,20.92,285.71906,950.2418,4.962979,70.23139,0.041986465,0.0
2024-09-19 19:00:00,20.69,285.2389,951.43756,5.302919,70.333115,0.029505463,0.0
2024-09-19 20:00:00,20.2,284.8129,952.14453,5.1387925,71.99854,0.018346008,0.0
2024-09-19 21:00:00,19.81,284.5028,952.4014,4.80323,73.33653,0.026519526,0.0
2024-09-19 22:00:00,19.66,284.1562,952.5575,4.349411,74.35173,0.028734794,0.0
2024-09-19 23:00:00,19.71,283.88416,952.5627,4.623559,74.90993,0.007516588,0.0
2024-09-20 00:00:00,19.12,283.8219,952.6799,4.888671,75.51783,1.5085075,0.0
2024-09-20 01:00:00,18.83,283.80582,952.41425,4.377454,77.87709,0.0,0.0
2024-09-20 02:00:00,18.46,283.86517,952.8201,3.5408301,81.3666,0.12507476,0.0
2024-09-20 03:00:00,18.74,283.8674,953.335,3.5021775,82.87043,0.13085455,0.0
2024-09-20 04:00:00,19.45,283.5724,954.2634,3.8060992,84.41921,0.19738078,0.0
2024-09-20 05:00:00,19.6,283.74377,955.0731,4.074861,83.86452,0.30481815,0.0
2024-09-20 06:00:00,19.3,284.19913,955.8387,4.0043783,81.312874,0.22547692,0.0
2024-09-20 07:00:00,19.51,284.04254,956.66425,3.8831825,90.836845,0.55447966,0.0
2024-09-20 08:00:00,19.31,284.73355,956.84454,4.4257703,83.09864,0.59039146,0.0
2024-09-20 09:00:00,20.1,284.00116,956.96765,4.412145,89.91795,0.8495599,0.0
2024-09-20 10:00:00,21.15,284.5213,956.6139,3.6703973,90.17274,0.90798736,0.0
2024-09-20 11:00:00,21.24,283.61124,956.21075,3.473168,90.500786,0.9453893,0.0
2024-09-20 12:00:00,21.77,284.06598,955.5617,3.7048419,90.14357,1.1843443,0.0
2024-09-20 13:00:00,22.27,283.43622,955.7097,3.614288,92.0037,1.145497,0.98999995
2024-09-20 14:00:00,21.89,283.32324,955.8083,2.986152,93.93552,1.3381392,6.5199995
2024-09-20 15:00:00,21.37,283.05484,956.21844,3.8093233,92.4495,1.2021512,11.65
2024-09-20 16:00:00,21.06,282.77032,956.72766,3.3855135,94.31513,1.1366606,1.8999999
2024-09-20 17:00:00,20.93,282.58887,957.32733,4.115832,94.60453,1.2406707,0.0
2024-09-20 18:00:00,21.67,282.5412,957.9654,3.6337702,95.933846,1.30184,1.8199999
2024-09-20 19:00:00,21.72,283.16016,958.64374,3.6900537,95.42232,1.9285381,8.91
2024-09-20 20:00:00,21.73,283.15656,958.94836,3.8868952,93.96821,2.4010687,0.0
2024-09-20 21:00:00,21.58,283.02716,958.9032,3.0107362,91.871216,2.5625825,0.06
2024-09-20 22:00:00,21.32,282.79584,958.5095,2.4273531,94.39772,2.6456566,2.3899999
2024-09-20 23:00:00,21.1,282.7279,958.3705,2.7048142,91.933235,2.438262,10.59
2024-09-21 00:00:00,21.52,282.45142,958.73846,2.3363147,91.0675,27.808577,3.82
2024-09-21 01:00:00,21.05,282.37872,958.53516,2.5286791,91.68989,0.0,3.71
2024-09-21 02:00:00,20.79,282.32867,958.608,1.9935381,92.72238,1.6375277,8.77
2024-09-21 03:00:00,20.97,282.34512,958.8272,1.870082,92.64611,1.1959411,8.18
2024-09-21 04:00:00,21.06,282.47577,959.22076,1.7182103,91.70987,1.1017658,4.1
2024-09-21 05:00:00,21.43,282.645,960.0227,2.1367152,91.19482,0.92967224,1.99
2024-09-21 06:00:00,20.68,282.7135,960.63025,3.4306853,91.49493,1.3348236,0.62
2024-09-21 07:00:00,21.4,283.0133,960.39056,2.607223,89.71701,1.393388,0.53999996
2024-09-21 08:00:00,21.78,283.34354,960.8194,3.4854114,89.41502,1.4363005,0.51
2024-09-21 09:00:00,22.18,283.59735,960.85815,3.3635302,90.233055,1.2007132,1.04
2024-09-21 10:00:00,22.42,284.08856,960.6129,2.9862974,87.652275,0.95220655,2.51
2024-09-21 11:00:00,22.25,284.1786,960.14795,2.3267672,86.97166,0.81992894,3.75
2024-09-21 12:00:00,22.6,284.40848,959.81104,1.9124522,85.28583,0.75990707,1.5999999
2024-09-21 13:00:00,22.72,284.43228,959.5982,1.8521773,85.446396,0.739485,0.58
2024-09-21 14:00:00,22.18,284.3399,959.81525,1.7899597,86.918526,0.6495873,0.02
2024-09-21 15:00:00,21.81,284.15216,959.9389,2.0300958,88.757195,0.49839914,0.28
2024-09-21 16:00:00,21.41,283.8169,960.3231,1.7034445,92.00913,0.54974854,0.0
2024-09-21 17:00:00,21.26,283.8059,960.7559,1.3364989,92.57141,0.22645295,0.0
2024-09-21 18:00:00,20.89,283.83804,961.14014,1.069629,92.958374,0.110298395,0.0
2024-09-21 19:00:00,20.16,283.77264,961.0666,1.1455572,94.96583,0.30839443,0.0
2024-09-21 20:00:00,19.52,283.86115,961.2057,1.2453343,96.02817,0.20836852,0.0
2024-09-21 21:00:00,18.89,283.99167,960.9828,1.1384732,95.061295,0.059708953,0.0
2024-09-21 22:00:00,18.37,284.08893,960.69604,1.2058734,94.3556,0.09396672,0.0
2024-09-21 23:00:00,17.26,283.99258,960.1855,1.3139498,95.289635,0.1822859,0.0
2024-09-22 00:00:00,,283.68347,959.8739,1.1259336,94.33008,18.615807,0.0
2024-09-22 01:00:00,,283.747,959.3967,0.9825533,93.81334,0.0,0.0
2024-09-22 02:00:00,,283.7572,959.205,0.88009363,93.31924,0.009506941,0.0
2024-09-22 03:00:00,,283.71606,959.437,0.92047435,92.830154,0.0,0.0
2024-09-22 04:00:00,,283.66492,959.6869,0.98984176,92.91545,0.0,0.0
2024-09-22 05:00:00,,284.37408,960.46936,1.4938711,87.58119,0.017106533,0.0
2024-09-22 06:00:00,,285.28015,960.9485,2.0122087,80.25656,0.016152859,0.0
2024-09-22 07:00:00,,286.23383,961.28156,1.8869485,72.594376,0.07022917,0.0
2024-09-22 08:00:00,,287.43207,961.0391,1.7670516,66.47867,0.11458248,0.0
2024-09-22 09:00:00,,287.8365,960.7545,1.9982272,66.01514,0.075772405,0.0
2024-09-22 10:00:00,,288.1905,960.2311,1.9737953,66.03954,0.05400181,0.0
2024-09-22 11:00:00,,288.2232,959.5436,2.219416,65.80788,0.039041042,0.0
2024-09-22 12:00:00,,288.44034,959.14514,2.3723524,65.7889,0.049948692,0.0
2024-09-22 13:00:00,,287.70712,959.0547,2.5504422,70.49006,0.0757128,0.0
2024-09-22 14:00:00,,287.34576,959.0625,2.4811044,73.735794,0.17862022,0.0
2024-09-22 15:00:00,,286.9502,959.3855,2.4591703,76.095,0.14840066,0.0
2024-09-22 16:00:00,,286.22327,959.5089,1.8476707,80.65431,0.10994077,0.0
2024-09-22 17:00:00,,285.85217,960.06213,1.7601265,82.63934,0.10859966,0.0
2024-09-22 18:00:00,,285.65546,960.27,1.6405686,82.70337,0.08298759,0.0
2024-09-22 19:00:00,,285.4089,960.4204,1.3296876,81.389404,0.009655952,0.0
2024-09-22 20:00:00,,285.27502,960.3738,1.1404572,81.858406,0.0,0.0
2024-09-22 21:00:00,,285.02908,960.04596,0.985031,83.049065,0.0,0.0
2024-09-22 22:00:00,,284.02948,959.71857,0.8699393,89.37788,0.0,0.0
2024-09-22 23:00:00,,284.02505,959.37994,0.75391954,88.10613,0.0010728836,0.0
2024-09-23 00:00:00,11.22,284.01172,958.72,0.7355862,88.76126,1.1818886,0.0
2024-09-23 01:00:00,11.39,283.86954,958.3329,0.7841294,89.99057,0.0,0.0
2024-09-23 02:00:00,11.4,283.63007,958.17096,0.9363827,91.84169,0.0,0.0
2024-09-23 03:00:00,11.97,283.9552,958.5131,0.97717184,90.53725,0.0048428774,0.0
2024-09-23 04:00:00,12.15,284.01685,958.7914,1.0680473,91.09025,0.006198883,0.0
2024-09-23 05:00:00,11.82,285.00208,959.2082,1.74115,83.79795,0.039994717,0.0
2024-09-23 06:00:00,11.62,285.78452,959.1047,2.5411623,79.56681,0.044964254,0.0
2024-09-23 07:00:00,12.62,287.15784,958.87286,3.298925,72.73216,0.058457255,0.0
2024-09-23 08:00:00,13.45,288.79456,958.3608,3.2571843,63.6924,0.031799078,0.0
2024-09-23 09:00:00,13.78,289.95175,957.53076,3.1894307,57.807877,0.014550984,0.0
2024-09-23 10:00:00,14.12,290.7696,956.51697,3.1425986,54.242115,0.012405217,0.0
2024-09-23 11:00:00,14.7,291.2707,955.3498,3.3439538,52.934692,0.0,0.0
2024-09-23 12:00:00,15.76,291.30792,954.42834,3.7624955,53.549236,0.0,0.0
2024-09-23 13:00:00,15.29,292.0172,953.6105,4.0220547,51.447224,0.0,0.0
2024-09-23 14:00:00,13.97,291.98483,953.3162,3.7085488,51.06854,0.0,0.0
2024-09-23 15:00:00,13.33,291.14136,953.3718,2.8968139,53.590687,0.0,0.0
2024-09-23 16:00:00,13.6,289.4015,953.6841,2.457502,58.633865,0.0,0.0
2024-09-23 17:00:00,14.06,287.968,954.2333,2.153453,63.096268,0.0,0.0
2024-09-23 18:00:00,14.75,286.69965,954.71826,1.9373105,68.088554,0.0,0.0
2024-09-23 19:00:00,15.19,285.8084,954.61865,2.0995073,74.05108,0.0,0.0
2024-09-23 20:00:00,15.71,284.84622,954.1847,2.1549823,77.639694,0.0,0.0
2024-09-23 21:00:00,15.88,284.103,953.9955,2.16067,80.83716,0.0,0.0
2024-09-23 22:00:00,16.2,283.62708,953.3301,1.80486,82.91792,0.0,0.0
2024-09-23 23:00:00,15.8,283.61972,953.1203,1.5189029,82.006325,0.0,0.0
2024-09-24 00:00:00,15.41,282.91846,952.1425,1.5375108,84.72724,0.21489073,0.0
2024-09-24 01:00:00,15.49,282.08932,951.5783,1.643865,87.91626,0.0,0.0
2024-09-24 02:00:00,15.1,281.5667,951.04156,1.7165211,89.77546,0.0,0.0
2024-09-24 03:00:00,15.21,281.18695,951.0011,1.7868515,90.99452,0.0,0.0
2024-09-24 04:00:00,15.42,281.02887,951.03345,1.8542411,91.52677,0.0,0.0
2024-09-24 05:00:00,15.01,284.21362,951.0059,1.6018604,86.07825,0.0,0.0
2024-09-24 06:00:00,14.77,288.77753,950.8272,1.9900954,67.676994,0.0,0.0
2024-09-24 07:00:00,16.26,292.21075,950.1422,2.782667,57.088272,0.0,0.0
2024-09-24 08:00:00,18.46,294.50525,949.3222,3.3001945,52.185238,0.0,0.0
2024-09-24 09:00:00,20.39,296.2713,948.61896,3.5677266,48.747803,0.0,0.0
2024-09-24 10:00:00,20.73,297.46527,947.5226,3.9542186,46.68024,0.0,0.0
2024-09-24 11:00:00,21.03,298.21143,946.46875,4.2390924,45.38475,0.0,0.0
2024-09-24 12:00:00,22.52,298.56223,945.59656,4.5047097,44.555576,0.0,0.0
2024-09-24 13:00:00,23.48,298.0133,944.9736,4.9874983,46.88136,0.0,0.0
2024-09-24 14:00:00,24.17,296.99634,944.6501,4.7920012,50.11712,0.0,0.0
2024-09-24 15:00:00,24.63,295.54312,944.4775,4.1988416,54.236294,0.0,0.0
2024-09-24 16:00:00,25.39,293.9041,945.1591,3.7135782,57.36879,0.0,0.0
2024-09-24 17:00:00,25.41,292.83386,945.3798,3.3857179,59.82111,0.0,0.0
2024-09-24 18:00:00,25.3,292.08167,945.6361,3.2481008,61.44406,0.0,0.0
2024-09-24 19:00:00,24.45,291.43893,945.6565,2.945546,63.161964,0.0,0.0
2024-09-24 20:00:00,23.92,290.6626,945.72766,2.6425664,66.16502,0.0,0.0
2024-09-24 21:00:00,22.43,289.7851,945.5411,2.366678,69.871925,0.0,0.0
2024-09-24 22:00:00,20.11,289.01843,945.2753,2.43192,73.213875,0.0,0.0
2024-09-24 23:00:00,16.68,288.485,944.52625,2.6433532,76.01538,0.0,0.0
2024-09-25 00:00:00,,288.14517,943.9305,2.7552838,78.16637,0.0,0.0
2024-09-25 01:00:00,,287.94598,943.4612,2.7756696,78.73558,0.0,0.0
2024-09-25 02:00:00,,287.82742,943.3759,2.7070653,78.06986,0.0,0.0
2024-09-25 03:00:00,,287.55127,943.906,2.6401677,77.39847,0.0,0.0
2024-09-25 04:00:00,,287.18262,944.54,2.561026,78.730316,0.0,0.0
2024-09-25 05:00:00,,289.37762,945.5828,1.8557869,78.20172,0.0,0.0
2024-09-25 06:00:00,,293.92126,946.5549,1.844663,62.11872,0.0,0.0
2024-09-25 07:00:00,,296.15906,946.9531,2.0652592,54.650707,0.0,0.0
2024-09-25 08:00:00,,297.25,947.0189,2.316535,54.952957,0.0,0.0
2024-09-25 09:00:00,,298.18292,946.42596,2.4279456,55.45683,0.0,0.0
2024-09-25 10:00:00,,298.7909,945.9433,2.593748,56.23663,0.0,0.0
2024-09-25 11:00:00,,298.9336,945.14667,2.816848,57.564842,0.0,0.0
2024-09-25 12:00:00,,298.75525,944.6828,2.8082712,58.69133,0.0,0.0
2024-09-25 13:00:00,,297.9299,944.55054,3.0408754,61.812828,0.0,0.0
2024-09-25 14:00:00,,296.80582,944.445,3.172293,65.85171,0.0,0.0
2024-09-25 15:00:00,,295.58002,944.6359,2.6465857,70.091705,0.0,0.0
2024-09-25 16:00:00,,293.8368,945.2519,1.7967656,77.764496,0.0,0.0
2024-09-25 17:00:00,,292.6582,945.7226,1.525492,83.38087,0.0,0.0
2024-09-25 18:00:00,,291.34174,945.90186,0.9549606,91.467606,0.0012516975,0.0
2024-09-25 19:00:00,,291.0382,945.95,0.8450837,89.6343,0.0,0.0
2024-09-25 20:00:00,,290.4491,945.47,0.97828776,90.79636,0.0,0.0
2024-09-25 21:00:00,,289.66852,945.03845,1.1382909,92.23395,0.0,0.0
2024-09-25 22:00:00,,288.39,944.27423,1.5078427,94.37244,0.0,0.0
2024-09-25 23:00:00,,287.6311,943.2605,1.7533839,94.80996,0.0,0.0
2024-09-26 00:00:00,,287.20023,942.3109,1.9711004,94.117966,0.00166893,0.0
2024-09-26 01:00:00,,287.04248,941.5736,2.0940256,92.973015,0.0,0.0
2024-09-26 02:00:00,,286.8782,941.23206,2.3224134,91.71046,0.0,0.0
2024-09-26 03:00:00,,286.92487,941.10297,2.6563008,89.12344,0.0,0.0
2024-09-26 04:00:00,,287.15546,941.2537,2.9226243,83.35456,0.0,0.0
2024-09-26 05:00:00,,289.6478,941.3533,2.6164274,73.076935,0.0,0.0
2024-09-26 06:00:00,,295.5092,941.2557,2.3752928,52.780975,0.0,0.0
2024-09-26 07:00:00,,299.5559,941.13403,2.9812794,41.420277,0.0,0.0
2024-09-26 08:00:00,,302.39746,940.5631,3.6786304,30.013472,0.0,0.0
2024-09-26 09:00:00,,304.27664,939.7891,4.0877614,23.880796,0.0,0.0
2024-09-26 10:00:00,,305.1048,939.00616,4.2396426,20.332592,0.0,1.26
2024-09-26 11:00:00,,305.88354,938.7227,5.4776297,17.469934,0.0,0.0
2024-09-26 12:00:00,,305.9308,938.52094,4.5128675,16.110065,0.0,0.0
2024-09-26 13:00:00,,304.4392,938.9076,2.776287,17.595076,0.0,0.0
2024-09-26 14:00:00,,300.27072,940.2383,3.2474558,36.544098,0.0,0.0
2024-09-26 15:00:00,,295.78644,941.812,4.1940413,55.253036,0.00846386,0.0
2024-09-26 16:00:00,,292.04114,943.6923,4.522092,72.8637,0.02168119,0.0
2024-09-26 17:00:00,,290.21704,945.02155,3.780959,83.014824,0.01861155,0.0
2024-09-26 18:00:00,,289.83984,946.1672,3.88431,83.76593,0.011071563,0.0
2024-09-26 19:00:00,,289.61163,946.97284,3.4945571,81.05703,0.007674098,0.0
2024-09-26 20:00:00,,289.22214,947.49896,3.678873,78.68086,0.0,0.0
2024-09-26 21:00:00,,288.6272,947.6273,3.7596915,75.485855,0.0,0.0
2024-09-26 22:00:00,,288.07333,947.71533,3.6662009,72.56942,0.0,0.0
2024-09-26 23:00:00,,287.60806,947.4966,3.1307383,70.4616,0.0,0.0
2024-09-27 00:00:00,,287.1985,947.52234,2.5597613,69.87249,0.06750226,0.0
2024-09-27 01:00:00,,286.60223,947.22095,2.1972787,70.80877,0.0,0.0
2024-09-27 02:00:00,,285.66272,947.4639,1.8410472,75.15413,0.0,0.0
2024-09-27 03:00:00,,284.90515,947.8317,1.555051,79.85809,0.0,0.0
2024-09-27 04:00:00,,284.5279,948.3611,1.4570483,82.60263,0.0,0.0
2024-09-27 05:00:00,,287.1924,948.7389,1.0219265,75.279465,0.0,0.0
2024-09-27 06:00:00,,289.93976,949.0361,2.1673586,57.4842,0.0,0.0
2024-09-27 07:00:00,,291.65894,948.8092,2.1687026,52.846233,0.0,0.0
2024-09-27 08:00:00,,293.15826,948.65576,1.6161505,49.299206,0.0,0.0
2024-09-27 09:00:00,,294.41882,948.025,1.3675063,46.672634,0.0,0.0
2024-09-27 10:00:00,,295.45984,947.1855,1.3515233,45.00699,0.0,0.0
2024-09-27 11:00:00,,296.17914,946.3569,1.3640846,43.963326,0.0,0.0
2024-09-27 12:00:00,,296.81232,945.5309,1.1140933,40.953194,0.0,0.0
2024-09-27 13:00:00,,296.50574,945.15985,2.3667042,42.2404,0.0,0.0
2024-09-27 14:00:00,,295.58463,945.09076,3.0763586,46.449833,0.0,0.0
2024-09-27 15:00:00,,293.51953,945.51935,3.3673785,55.882793,0.0,0.0
2024-09-27 16:00:00,,290.92847,946.25256,3.1223254,69.87997,0.0,0.0
2024-09-27 17:00:00,,289.28046,947.11115,2.4102254,81.557915,0.0,0.0
2024-09-27 18:00:00,,288.5582,947.9625,1.55861,87.05402,0.0011175871,0.0
2024-09-27 19:00:00,,288.79776,948.0583,1.3254,85.62522,0.0012665987,0.0
2024-09-27 20:00:00,,288.5671,948.1394,1.0538793,86.65827,0.0,0.0
2024-09-27 21:00:00,,288.47495,947.85297,1.0367755,86.78164,0.0,0.0
2024-09-27 22:00:00,,288.40335,947.1233,1.1462241,87.108284,0.0,0.0
2024-09-27 23:00:00,,288.26816,946.2861,1.1518933,87.85756,0.0010450167,0.0
2024-09-28 00:00:00,,287.7328,945.3088,0.9058928,91.763824,0.011336803,0.0
2024-09-28 01:00:00,,287.11365,944.71045,0.7432911,93.638596,0.0,0.0
2024-09-28 02:00:00,,286.67688,944.16034,0.9354106,94.79414,0.0,0.0
2024-09-28 03:00:00,,286.24255,943.9189,1.1144944,95.85568,0.0,0.0
2024-09-28 04:00:00,,285.97482,943.9652,1.335048,96.674355,0.0,0.0
2024-09-28 05:00:00,,288.73102,944.04236,1.8426334,86.77021,0.0,0.0
2024-09-28 06:00:00,,291.34766,943.85834,2.0113778,74.1656,0.0,0.0
2024-09-28 07:00:00,,293.7661,943.0725,2.5857165,64.98005,0.0,0.0
2024-09-28 08:00:00,,296.08923,942.4456,3.1145694,56.856537,0.0,0.0
2024-09-28 09:00:00,,298.05927,941.4847,3.3707383,50.738705,0.0,0.0
2024-09-28 10:00:00,,300.05664,940.52625,3.3164535,45.457737,0.0,0.0
2024-09-28 11:00:00,,301.08075,939.59875,3.4665518,43.14075,0.0,0.0
2024-09-28 12:00:00,,301.16306,938.8272,3.7717445,42.583393,0.0,0.0
2024-09-28 13:00:00,,300.8006,938.7125,3.9974544,42.682426,0.0,2.56
2024-09-28 14:00:00,,299.89703,938.29236,3.7338002,43.866497,0.0,0.0
2024-09-28 15:00:00,,298.46753,938.3748,3.000677,46.857365,0.0,0.0
2024-09-28 16:00:00,,296.94275,938.6866,2.3214011,49.847176,0.0,0.0
2024-09-28 17:00:00,,295.74225,939.2541,1.637266,53.88881,0.005558133,0.0
2024-09-28 18:00:00,,294.22006,940.2056,1.4366555,63.207077,0.0,1.68
2024-09-28 19:00:00,,293.65045,942.09125,0.5761106,67.326225,0.06785989,0.0
2024-09-28 20:00:00,,292.48523,940.4839,1.9264755,72.53536,0.0040382147,2.1299999
2024-09-28 21:00:00,,291.92487,938.7661,1.846582,74.137634,0.0,0.0
2024-09-28 22:00:00,,291.0932,937.51764,2.1374354,76.55203,0.0,0.0
2024-09-28 23:00:00,,290.2721,936.7617,2.0990143,79.64719,0.0,0.0
2024-09-29 00:00:00,,289.63208,936.31104,2.1237864,81.88804,0.07906556,0.0
2024-09-29 01:00:00,,289.33856,935.938,2.2504814,81.933525,0.0,0.0
2024-09-29 02:00:00,,289.17792,935.92914,2.2828958,80.81258,0.0,0.0
2024-09-29 03:00:00,,288.93915,936.0055,2.2360404,80.7292,0.0,0.0
2024-09-29 04:00:00,,288.857,936.52783,2.256728,81.67429,0.0,0.0
2024-09-29 05:00:00,,292.2483,936.9675,1.980566,72.912285,0.0,0.0
2024-09-29 06:00:00,,297.2469,937.21405,1.8979752,53.987484,0.0,0.0
2024-09-29 07:00:00,,300.17743,937.212,1.8816421,44.280518,0.0,0.0
2024-09-29 08:00:00,,301.8716,936.47516,1.4283749,39.38598,0.0,0.0
2024-09-29 09:00:00,,303.25412,936.13525,0.77157855,37.298996,0.036790967,0.0
2024-09-29 10:00:00,,302.44415,935.53577,3.8329835,42.172394,0.03184378,0.0
2024-09-29 11:00:00,,298.24094,936.04407,5.168498,62.071068,0.6954819,0.0
2024-09-29 12:00:00,,294.8662,936.3142,4.501701,76.92376,1.827538,0.08
2024-09-29 13:00:00,,293.40823,937.7444,4.1585746,81.1209,1.820609,10.7
2024-09-29 14:00:00,,291.59915,938.16,3.2186217,85.87525,1.6299337,0.0
2024-09-29 15:00:00,,290.16064,938.66766,3.489767,87.02087,0.2476722,0.72999996
2024-09-29 16:00:00,,289.22357,940.0581,3.203633,87.30716,0.13689697,18.16
2024-09-29 17:00:00,,288.59402,941.4403,3.013776,90.06878,1.4892546,0.0
2024-09-29 18:00:00,,288.03284,941.78186,3.2605762,91.90308,0.74763596,0.0
2024-09-29 19:00:00,,288.17383,941.6925,3.8967605,87.28712,0.2553314,0.0
2024-09-29 20:00:00,,287.85776,942.1891,3.8215063,86.966034,0.13157725,0.0
2024-09-29 21:00:00,,287.23624,942.6598,3.5153904,91.742836,0.85258484,0.0
