datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2025-01-18 09:00:00,300.49054,921.37634,1.5587194,63.191986,0.0,,
2025-01-18 10:00:00,301.38455,921.02765,1.9210813,62.106712,0.0039801,,
2025-01-18 11:00:00,301.779,920.6029,2.390637,62.316765,0.0,,
2025-01-18 12:00:00,301.53946,920.47314,2.6026673,64.425865,0.0,,
2025-01-18 13:00:00,301.03452,920.11,2.2262814,67.69192,0.00435859,,
2025-01-18 14:00:00,300.57507,920.34216,1.4228756,69.98701,0.09638071,,
2025-01-18 15:00:00,299.85532,920.2115,1.8052613,74.248955,0.0,,
2025-01-18 16:00:00,298.73096,920.4656,1.6095784,80.37431,0.0,,
2025-01-18 17:00:00,297.2334,920.91565,1.4345968,86.65901,0.0,,
2025-01-18 18:00:00,295.6775,921.548,1.0080613,93.94992,0.0,,
2025-01-18 19:00:00,294.33728,922.1277,1.2489796,96.65359,0.0,,
2025-01-18 20:00:00,293.09918,922.10815,1.5266329,98.034,0.0,,
2025-01-18 21:00:00,292.44098,922.0564,1.7039019,98.28636,0.0,,
2025-01-18 22:00:00,291.9267,921.6626,1.9261796,97.87305,0.0,,
2025-01-18 23:00:00,291.7406,921.46625,2.066789,96.88903,0.0,,
2025-01-19 00:00:00,291.51215,921.3172,2.2573228,95.93461,0.10844368,,
2025-01-19 01:00:00,291.32727,921.1372,2.4125078,95.375595,0.0,,
2025-01-19 02:00:00,291.00302,920.9897,2.4594991,94.93283,0.0,,
2025-01-19 03:00:00,290.6266,921.14014,2.4164681,94.69996,0.0,,
2025-01-19 04:00:00,290.73117,921.40326,2.2106729,94.08925,0.0,,
2025-01-19 05:00:00,294.11426,921.79694,1.4603437,89.63722,0.0,,
2025-01-19 06:00:00,298.48517,921.75476,0.43861333,77.48375,0.0,,
2025-01-19 07:00:00,301.00183,922.35156,0.49188215,61.388756,0.0,,
2025-01-19 08:00:00,302.35266,922.14624,1.1651895,54.804325,0.0,,
2025-01-19 09:00:00,303.47797,921.7725,1.6419694,49.74971,0.0,,
2025-01-19 10:00:00,304.39905,921.27155,2.0515642,46.08371,0.0,,
2025-01-19 11:00:00,305.0199,920.7333,2.4383428,43.61408,0.0,,
2025-01-19 12:00:00,305.0332,920.205,2.7979226,44.643204,0.0,,
2025-01-19 13:00:00,304.2502,919.88245,3.0252197,51.34641,0.0,,
2025-01-19 14:00:00,303.3413,919.5363,2.8978434,58.739906,0.0,,
2025-01-19 15:00:00,302.28485,919.5175,2.4418435,66.23986,0.0,,
2025-01-19 16:00:00,300.74548,919.59656,1.8137907,76.184875,0.0,,
2025-01-19 17:00:00,298.97302,919.82367,1.3579446,83.38585,0.0,,
2025-01-19 18:00:00,297.38177,920.09485,0.7172852,90.70455,0.0,,
2025-01-19 19:00:00,295.60828,920.1347,1.5039145,87.83618,0.0,,
2025-01-19 20:00:00,293.90527,920.35846,1.8103013,90.06107,0.0,,
2025-01-19 21:00:00,292.52667,920.46216,1.8490164,91.41795,0.0,,
2025-01-19 22:00:00,291.52246,920.29236,1.9195989,91.013374,0.0,,
2025-01-19 23:00:00,290.59375,920.52045,1.9232112,90.20068,0.0,,
2025-01-20 00:00:00,290.2157,920.71954,1.887891,88.98014,0.003695488,,
2025-01-20 01:00:00,290.57123,920.8825,1.6978315,88.59409,0.012520701,,
2025-01-20 02:00:00,291.02045,921.01904,1.5563372,88.866936,0.002875924,,
2025-01-20 03:00:00,291.72986,921.5285,1.4211189,88.20584,0.022105873,,
2025-01-20 04:00:00,292.34647,921.8578,1.2852552,88.569466,0.025521964,,
2025-01-20 05:00:00,294.23666,922.4136,0.7326728,83.344894,0.009603798,,
2025-01-20 06:00:00,296.02557,922.70123,1.2357349,80.12091,0.022038817,,
2025-01-20 07:00:00,298.19177,922.86084,0.9013824,71.46229,0.0012293458,,
2025-01-20 08:00:00,299.66153,922.7021,1.6247838,65.63019,0.0,,
2025-01-20 09:00:00,300.5243,922.6859,2.199746,62.02618,0.0,,
2025-01-20 10:00:00,301.1438,922.5067,2.6025522,59.50345,0.0,,
2025-01-20 11:00:00,301.3224,922.5212,2.9907749,59.32258,0.0,,
2025-01-20 12:00:00,300.70435,922.62384,3.3824065,62.757065,0.0,,
2025-01-20 13:00:00,299.54007,922.83795,3.6346939,68.538376,0.01335144,,
2025-01-20 14:00:00,298.38116,923.3903,3.9774008,73.33535,0.06097555,,
2025-01-20 15:00:00,296.7659,923.38666,3.9574246,81.6118,0.07644296,,
2025-01-20 16:00:00,295.56683,924.0747,3.1461005,83.68733,0.27674437,,
2025-01-20 17:00:00,294.2701,924.76874,2.6800745,88.62549,0.3504306,,
2025-01-20 18:00:00,293.39093,925.50995,2.4922488,90.81053,0.4747212,,
2025-01-20 19:00:00,292.23434,926.6461,2.3699217,93.192085,0.53425133,,
2025-01-20 20:00:00,291.6161,927.2072,2.1841156,96.28408,0.45268238,,
2025-01-20 21:00:00,291.31226,927.3761,1.9537206,96.30172,0.19603968,,
2025-01-20 22:00:00,291.07263,927.27484,1.8005089,95.20867,0.14230609,,
2025-01-20 23:00:00,290.90027,927.2551,1.599481,96.274345,0.19310415,,
2025-01-21 00:00:00,290.7669,927.21594,1.699273,95.002945,3.103569,,
2025-01-21 01:00:00,290.66675,927.2388,1.5945406,97.177315,0.0,,
2025-01-21 02:00:00,290.60016,927.48,1.5535808,97.09488,0.31487644,,
2025-01-21 03:00:00,290.54095,927.65546,1.5017539,97.286476,0.28220564,,
2025-01-21 04:00:00,290.55182,928.1761,1.4322804,96.91174,0.10757148,,
2025-01-21 05:00:00,290.7138,928.34283,1.8134681,95.16634,0.083863735,,
2025-01-21 06:00:00,291.29755,928.4927,2.5971832,89.9735,0.16535819,,
2025-01-21 07:00:00,291.58594,929.06335,2.5174735,89.6507,0.15603751,,
2025-01-21 08:00:00,292.42432,929.21796,2.6126246,83.105576,0.13347273,,
2025-01-21 09:00:00,292.63483,929.1365,2.370257,82.45461,0.09840727,,
2025-01-21 10:00:00,293.65872,928.76874,2.5517106,77.860214,0.15603751,,
2025-01-21 11:00:00,293.81445,928.5119,2.7203498,77.61011,0.1475095,,
2025-01-21 12:00:00,293.71442,928.1675,2.5985427,79.781334,0.1635364,,
2025-01-21 13:00:00,293.05624,927.9636,2.9037273,85.01507,0.36188006,,
2025-01-21 14:00:00,293.0086,927.4176,2.9684353,85.14669,0.25346875,,
2025-01-21 15:00:00,292.36237,926.90906,2.8424382,88.97636,0.2707243,,
2025-01-21 16:00:00,291.9534,927.2558,2.358807,90.469345,0.35360456,,
2025-01-21 17:00:00,291.2787,927.96844,1.6372546,95.76701,0.5068481,,
2025-01-21 18:00:00,291.0199,928.562,1.3020424,96.95409,0.42551756,,
2025-01-21 19:00:00,290.7522,929.1488,1.5540045,98.26681,0.25993586,,
2025-01-21 20:00:00,290.67264,929.5005,1.3837382,98.67729,0.15884638,,
2025-01-21 21:00:00,290.64618,929.60156,0.81104994,98.76598,0.17665327,,
2025-01-21 22:00:00,290.65433,929.3512,0.38498542,98.496765,0.027567148,,
2025-01-21 23:00:00,290.66992,928.9906,0.06217271,98.5943,0.072315335,,
2025-01-22 00:00:00,290.65417,928.3308,0.49871272,98.458,5.052924,,
2025-01-22 01:00:00,290.68127,927.84717,0.6318566,98.42661,0.0,,
2025-01-22 02:00:00,290.68927,927.16516,0.46051806,97.7517,0.030936673,,
2025-01-22 03:00:00,290.59332,927.2034,0.13666257,97.928116,0.031087548,,
2025-01-22 04:00:00,290.65875,927.4225,0.63335454,97.44043,0.045195222,,
2025-01-22 05:00:00,291.1983,927.6225,0.9611905,93.03515,0.0063478947,,
2025-01-22 06:00:00,292.57675,927.7442,0.85554254,85.78418,0.055119395,,
2025-01-22 07:00:00,293.23273,927.46216,0.83607435,87.19001,0.14148949,,
2025-01-22 08:00:00,293.95987,927.5135,1.8881696,85.649925,0.17857552,,
2025-01-22 09:00:00,294.4646,927.15845,2.275258,85.55092,0.30569732,,
2025-01-22 10:00:00,295.37592,926.7832,2.6346838,80.63048,0.22104388,,
2025-01-22 11:00:00,296.18066,926.2452,3.2761471,79.09288,0.46151876,,
2025-01-22 12:00:00,296.05072,925.7366,3.274342,81.37287,0.668779,,
2025-01-22 13:00:00,295.30417,925.43225,2.8129504,85.63586,1.5786737,,
2025-01-22 14:00:00,294.73016,925.46686,2.8788364,87.87108,1.081261,,
2025-01-22 15:00:00,293.8481,925.15326,3.0300877,90.6485,0.42292756,,
2025-01-22 16:00:00,293.4613,925.4127,2.3144193,91.633514,0.14438573,,
2025-01-22 17:00:00,292.9276,925.6678,1.9164258,94.3002,0.09034574,,
2025-01-22 18:00:00,292.75516,925.70953,1.5865269,95.48158,0.008031726,,
2025-01-22 19:00:00,292.27588,925.9324,1.4346398,97.23408,0.018010382,,
2025-01-22 20:00:00,292.2401,925.99414,1.2878076,97.5579,0.012725592,,
2025-01-22 21:00:00,292.2641,925.82654,1.176379,97.58199,0.0020172447,,
2025-01-22 22:00:00,292.09174,925.1911,1.3661383,97.84362,0.005203765,,
2025-01-22 23:00:00,291.88782,924.4055,1.6122891,97.9938,0.009971671,,
2025-01-23 00:00:00,291.73886,923.78656,1.6142827,97.99316,5.591336,,
2025-01-23 01:00:00,291.64276,923.55054,1.4920392,97.94904,0.0,,
2025-01-23 02:00:00,291.6671,923.4125,1.4193856,97.9243,0.0,,
2025-01-23 03:00:00,291.56897,923.4726,1.3367866,98.15578,0.0014491379,,
2025-01-23 04:00:00,291.65698,923.3025,1.1280653,98.23697,0.001359731,,
2025-01-23 05:00:00,292.7231,923.09656,1.9065474,91.87501,0.0015497208,,
2025-01-23 06:00:00,294.33557,922.82794,2.0630393,84.67665,0.0,,
2025-01-23 07:00:00,295.92804,922.9274,1.8456532,75.8906,0.0,,
2025-01-23 08:00:00,297.9673,922.2447,2.0952818,68.13712,0.0,,
2025-01-23 09:00:00,299.2312,921.78577,2.5404963,63.493465,0.0,,
2025-01-23 10:00:00,300.16046,921.0664,2.9842372,60.574,0.0,,
2025-01-23 11:00:00,300.78146,920.56464,3.332912,59.3714,0.0,,
2025-01-23 12:00:00,300.29523,920.02783,3.7849357,61.59115,0.0,,
2025-01-23 13:00:00,298.25906,920.3956,3.6219802,71.76253,0.14613569,,
2025-01-23 14:00:00,297.2826,919.8233,3.374677,79.091934,0.0011175871,,
2025-01-23 15:00:00,296.6994,919.6132,3.072253,81.20482,0.0017136335,,
2025-01-23 16:00:00,296.19403,919.7958,2.3644402,82.61396,0.0,,
2025-01-23 17:00:00,295.21313,920.3234,1.5835328,86.68636,0.0,,
2025-01-23 18:00:00,294.15985,920.76874,1.2354625,91.776825,0.0,,
2025-01-23 19:00:00,293.38956,921.4966,1.2541747,95.493546,0.0010430813,,
2025-01-23 20:00:00,292.91928,921.82007,0.91252583,97.49063,0.0014185935,,
2025-01-23 21:00:00,292.82898,921.7766,0.8610052,97.120026,0.0,,
2025-01-23 22:00:00,292.71765,921.6802,0.8143399,96.58363,0.0,,
2025-01-23 23:00:00,292.55634,921.125,1.0209832,96.87618,0.0,,
2025-01-24 00:00:00,291.91428,920.2698,1.510583,97.11975,0.16276836,,
2025-01-24 01:00:00,291.40405,919.66156,1.6940088,97.25687,0.0,,
2025-01-24 02:00:00,290.93298,919.4213,1.7604944,97.01567,0.0,,
2025-01-24 03:00:00,290.60095,919.7785,1.8171043,96.67224,0.0,,
2025-01-24 04:00:00,290.69504,920.1439,1.6411145,96.27217,0.0,,
2025-01-24 05:00:00,294.21344,920.3357,0.9766517,87.94792,0.0,,
2025-01-24 06:00:00,296.8746,920.5014,0.11815962,78.87131,0.0,,
2025-01-24 07:00:00,298.4909,921.28705,1.5772156,72.20173,0.0,,
2025-01-24 08:00:00,299.4298,921.21924,2.5369797,69.89178,0.0,,
2025-01-24 09:00:00,299.78333,921.2925,2.7558162,68.23607,0.074751675,,
2025-01-24 10:00:00,299.5865,921.37195,2.3642452,69.13268,0.36064088,,
2025-01-24 11:00:00,299.20026,921.1756,3.11588,70.13526,0.36428124,,
2025-01-24 12:00:00,298.5963,920.9267,3.1062794,74.01018,0.198111,,
2025-01-24 13:00:00,297.72943,921.3544,2.4161963,79.478455,0.90548396,,
2025-01-24 14:00:00,296.6986,921.4405,2.1303186,84.201584,1.971066,,
2025-01-24 15:00:00,295.9312,921.79175,1.876734,85.35389,1.4565138,,
2025-01-24 16:00:00,295.21216,922.2011,2.1239655,87.770035,0.54468215,,
2025-01-24 17:00:00,294.55356,923.2047,1.762831,92.28606,0.31931698,,
2025-01-24 18:00:00,293.9679,923.52924,1.3524947,97.3392,0.54646844,,
2025-01-24 19:00:00,293.59903,924.5739,1.2804672,98.129074,0.30872133,,
2025-01-24 20:00:00,293.27783,924.76764,1.2510971,98.49538,0.16345969,,
2025-01-24 21:00:00,293.0805,924.9534,1.0386001,98.750015,0.057633035,,
2025-01-24 22:00:00,292.86005,924.6895,0.9302545,98.61838,0.07002102,,
2025-01-24 23:00:00,292.67102,924.4726,0.8548339,98.38865,0.055372715,,
2025-01-25 00:00:00,292.47604,924.21313,0.7165107,98.65645,7.410024,,
2025-01-25 01:00:00,292.46497,924.09436,0.64436734,98.40047,0.0,,
2025-01-25 02:00:00,292.30185,924.04175,0.5075139,98.39639,0.010481104,,
2025-01-25 03:00:00,292.17117,924.28125,0.40236774,98.4691,0.00987947,,
2025-01-25 04:00:00,292.08203,924.4886,0.3792061,98.59365,0.006906688,,
2025-01-25 05:00:00,292.53027,924.95734,0.6844645,94.819084,0.02296269,,
2025-01-25 06:00:00,293.53497,925.0696,1.1810141,86.34473,0.021211803,,
2025-01-25 07:00:00,294.38727,925.66833,1.34224,81.01255,0.02220273,,
2025-01-25 08:00:00,295.79044,925.2897,1.2775208,75.65898,0.09292364,,
2025-01-25 09:00:00,297.15085,925.09326,1.324757,69.8413,0.10244548,,
2025-01-25 10:00:00,297.5949,924.4966,1.9087725,68.51268,0.077843666,,
2025-01-25 11:00:00,297.64618,924.2339,2.6690338,69.37222,0.0,,
2025-01-25 12:00:00,298.02405,923.7495,2.7689571,68.8953,0.011131167,,
2025-01-25 13:00:00,298.13593,923.3568,2.6992395,69.12036,0.0,,
2025-01-25 14:00:00,297.96472,922.9296,2.8174334,70.58802,0.010371208,,
2025-01-25 15:00:00,297.1076,922.99506,2.881281,75.27723,0.015705824,,
2025-01-25 16:00:00,295.9088,923.42236,2.6366339,81.445885,0.012040138,,
2025-01-25 17:00:00,294.80652,924.058,2.0888753,87.66083,0.007122755,,
2025-01-25 18:00:00,294.06158,924.4894,1.6064188,92.50102,0.025302172,,
2025-01-25 19:00:00,293.44574,925.1897,1.1996094,96.3885,0.02783537,,
2025-01-25 20:00:00,292.96356,925.1887,1.0752075,98.3656,0.012099743,,
2025-01-25 21:00:00,292.5609,925.0792,0.9612424,99.04679,0.0011473894,,
2025-01-25 22:00:00,292.3985,924.74725,0.9901565,99.16247,0.0014305115,,
2025-01-25 23:00:00,291.9043,924.3161,1.109159,99.49299,0.0,,
2025-01-26 00:00:00,291.845,923.9295,1.2066379,99.36724,0.5014241,,
2025-01-26 01:00:00,292.19733,923.6675,1.3009937,98.26797,0.0,,
2025-01-26 02:00:00,292.23846,923.4917,1.4525094,97.23956,0.0,,
2025-01-26 03:00:00,291.94452,923.6014,1.5708736,96.64638,0.0,,
2025-01-26 04:00:00,291.98373,923.77905,1.5688254,95.8719,0.0,,
2025-01-26 05:00:00,293.6881,923.8098,1.7620335,88.727806,0.0,,
2025-01-26 06:00:00,295.71857,923.74445,1.4200182,81.602165,0.0,,
2025-01-26 07:00:00,298.52457,923.4877,1.5478884,69.64415,0.0,,
2025-01-26 08:00:00,300.43896,923.2416,1.7213801,60.723507,0.0,,
2025-01-26 09:00:00,302.03735,922.8714,1.9659828,51.274185,0.0,,
2025-01-26 10:00:00,303.1326,922.3619,2.26573,45.299225,0.0,,
2025-01-26 11:00:00,303.65616,921.8186,2.6828516,43.728596,0.0,,
2025-01-26 12:00:00,303.48206,921.23987,3.2500906,46.496067,0.0,,
2025-01-26 13:00:00,302.64236,920.8292,3.6902616,53.735237,0.0,,
2025-01-26 14:00:00,301.42645,920.84265,3.6925848,62.927914,0.0,,
2025-01-26 15:00:00,299.9286,920.97406,3.3793871,72.713905,0.0,,
2025-01-26 16:00:00,298.32755,921.615,2.6513844,81.333824,0.0,,
2025-01-26 17:00:00,296.66406,922.3823,1.9168197,89.63335,0.0027865171,,
2025-01-26 18:00:00,295.42172,923.15015,1.430366,95.881996,0.022265315,,
2025-01-26 19:00:00,294.51633,923.6442,1.0828303,96.87954,0.0017166148,,
2025-01-26 20:00:00,293.84106,923.89154,0.73606646,98.5262,0.0,,
2025-01-26 21:00:00,293.97253,924.2227,0.3035613,98.80166,0.0,,
2025-01-26 22:00:00,293.76508,923.90326,0.47435388,99.285965,0.0,,
2025-01-26 23:00:00,293.08258,923.83826,0.82618594,99.69461,0.0,,
2025-01-27 00:00:00,293.03894,923.3212,0.9707395,99.738464,0.029286742,,
2025-01-27 01:00:00,293.03598,923.308,1.1159064,99.62003,0.0,,
2025-01-27 02:00:00,292.91913,923.02704,1.1958356,99.48078,0.0014193356,,
2025-01-27 03:00:00,292.7435,923.1365,1.4020393,98.152885,0.0014156103,,
2025-01-27 04:00:00,292.4179,923.33704,1.1753244,97.24785,0.0,,
2025-01-27 05:00:00,294.18338,923.71655,0.89305365,89.257935,0.0,,
2025-01-27 06:00:00,296.2706,923.9425,0.42930698,76.61841,0.0,,
2025-01-27 07:00:00,297.36343,924.636,1.2447879,65.58483,0.0,,
2025-01-27 08:00:00,298.6439,924.45026,1.9040439,58.90009,0.0,,
2025-01-27 09:00:00,299.5167,924.2516,2.4247177,55.733063,0.0,,
2025-01-27 10:00:00,299.98755,923.7802,2.8363366,55.35482,0.0,,
2025-01-27 11:00:00,300.13916,923.8105,3.2465708,56.263668,0.0,,
2025-01-27 12:00:00,299.69806,923.313,3.4963737,59.125645,0.0,,
2025-01-27 13:00:00,298.84216,923.0517,3.4926825,62.689888,0.0023692846,,
2025-01-27 14:00:00,297.31653,922.9001,3.3512275,69.2779,0.0,,
2025-01-27 15:00:00,296.5346,922.99274,3.0837774,72.94507,0.0,,
2025-01-27 16:00:00,295.43695,923.5134,2.6477916,77.21101,0.0,,
2025-01-27 17:00:00,294.18246,924.0787,2.122005,82.42275,0.0038892021,,
2025-01-27 18:00:00,293.22638,924.8212,1.5181564,88.02952,0.007212162,,
2025-01-27 19:00:00,292.4088,925.508,0.89047635,92.54762,0.004142523,,
2025-01-27 20:00:00,292.17618,926.12946,0.50673276,92.73947,0.0,,
2025-01-27 21:00:00,292.01056,925.9603,0.48799253,93.79418,0.0,,
2025-01-27 22:00:00,291.47284,925.7165,0.7206853,94.71768,0.0,,
2025-01-27 23:00:00,291.04272,925.2576,0.86876094,94.85018,0.0,,
2025-01-28 00:00:00,290.55917,924.82513,0.96815395,94.484436,0.027406216,,
2025-01-28 01:00:00,290.3614,924.35406,0.92528003,93.91746,0.0,,
2025-01-28 02:00:00,290.22958,924.17096,0.8690263,93.96533,0.0,,
2025-01-28 03:00:00,289.60358,924.2722,0.9596436,95.586006,0.0,,
2025-01-28 04:00:00,289.4843,924.4617,0.9158654,96.08347,0.0,,
2025-01-28 05:00:00,292.08044,924.8839,0.73077255,81.95595,0.0,,
2025-01-28 06:00:00,293.7248,924.9372,0.2182299,75.11985,0.0,,
2025-01-28 07:00:00,295.5102,925.1451,1.0200766,63.93567,0.0,,
2025-01-28 08:00:00,296.9549,925.2989,1.9088576,58.458614,0.0,,
2025-01-28 09:00:00,297.6703,925.1906,2.531122,56.748825,0.0,,
2025-01-28 10:00:00,298.3116,925.0335,2.7922294,56.13814,0.0,,
2025-01-28 11:00:00,298.49756,924.62384,2.9554124,56.691463,0.0,,
2025-01-28 12:00:00,298.62543,924.2466,3.1697083,57.691444,0.0,,
2025-01-28 13:00:00,298.1434,923.7225,3.2472968,59.76088,0.0,,
2025-01-28 14:00:00,297.30157,923.6576,3.1943295,64.09257,0.0,,
2025-01-28 15:00:00,296.13864,923.8175,3.469477,71.69352,0.005069665,,
2025-01-28 16:00:00,294.8372,924.43445,3.3095014,78.40827,0.0410527,,
2025-01-28 17:00:00,293.62122,925.3522,2.4052823,86.196434,0.02251835,,
2025-01-28 18:00:00,292.92352,926.04346,2.0980256,91.23181,0.058985993,,
2025-01-28 19:00:00,292.4117,927.02563,1.4931427,94.43425,0.06704663,,
2025-01-28 20:00:00,292.0439,926.89874,1.0158261,96.486664,0.07588597,,
2025-01-28 21:00:00,292.0291,927.1594,0.79040223,96.52561,0.039882172,,
2025-01-28 22:00:00,291.7989,926.40436,0.95632017,95.94558,0.027731061,,
2025-01-28 23:00:00,291.64062,925.91046,0.9807844,94.88425,0.0019669533,,
2025-01-29 00:00:00,291.65396,925.3211,0.96887785,92.673996,0.3414333,,
2025-01-29 01:00:00,291.2203,925.05804,1.0223684,93.45062,0.0,,
2025-01-29 02:00:00,290.59094,924.6105,0.9705306,95.76649,0.0,,
2025-01-29 03:00:00,289.97528,924.4801,1.0647024,96.07905,0.0,,
2025-01-29 04:00:00,289.85284,924.60455,1.0601422,96.20794,0.0,,
2025-01-29 05:00:00,292.3735,924.78394,1.1307489,86.27544,0.0,,
2025-01-29 06:00:00,294.0443,924.6294,1.1654274,79.43559,0.0,,
2025-01-29 07:00:00,295.86627,924.64795,1.7138085,68.37688,0.0,,
2025-01-29 08:00:00,297.7077,924.0729,2.442664,58.774055,0.0,,
2025-01-29 09:00:00,299.2922,923.76416,2.9902964,52.826454,0.0,,
2025-01-29 10:00:00,300.4179,923.1529,3.3691986,49.932514,0.0,,
2025-01-29 11:00:00,301.08765,922.75165,3.5582533,49.044003,0.0,,
2025-01-29 12:00:00,301.3673,922.23267,3.6570652,49.434456,0.0,,
2025-01-29 13:00:00,301.34515,921.6713,3.6826491,50.151573,0.0,,
2025-01-29 14:00:00,300.20422,921.34454,4.062468,55.691917,0.0,,
2025-01-29 15:00:00,298.3959,921.35626,4.053719,66.162094,0.0,,
2025-01-29 16:00:00,296.6852,921.8875,3.5658424,75.93028,0.0,,
2025-01-29 17:00:00,295.35706,922.5162,2.9644303,83.48848,0.025526727,,
2025-01-29 18:00:00,294.61084,923.2908,2.1904643,88.3699,0.14243618,,
2025-01-29 19:00:00,294.29364,923.61664,1.6246483,89.55408,0.07340312,,
2025-01-29 20:00:00,293.94446,923.5619,1.5491536,91.704956,0.02174081,,
2025-01-29 21:00:00,293.4558,923.2875,1.3115121,94.20802,0.005915761,,
2025-01-29 22:00:00,292.95,922.48303,1.2393516,96.177505,0.0017881393,,
2025-01-29 23:00:00,292.56354,921.8272,1.135235,96.96866,0.0,,
2025-01-30 00:00:00,292.2868,921.2123,1.2695031,96.59446,0.27266163,,
2025-01-30 01:00:00,291.88226,920.5453,1.2830063,96.20663,0.0,,
2025-01-30 02:00:00,291.3974,920.324,1.2605224,95.86752,0.0,,
2025-01-30 03:00:00,291.24774,920.33014,1.3381988,95.40793,0.0,,
2025-01-30 04:00:00,291.2351,920.00867,1.3689111,94.89072,0.0,,
2025-01-30 05:00:00,294.18408,919.9855,1.1126715,83.82905,0.0,,
2025-01-30 06:00:00,296.69537,919.6083,0.72340184,74.250046,0.0,,
2025-01-30 07:00:00,299.25137,919.9842,0.81397206,64.03833,0.0,,
2025-01-30 08:00:00,300.6812,919.4032,1.6746316,60.4112,0.0,,
2025-01-30 09:00:00,301.3189,919.4893,2.0651739,60.456936,0.0,,
2025-01-30 10:00:00,301.00974,919.0547,2.152257,62.142986,0.42747706,,
2025-01-30 11:00:00,300.47656,919.09644,2.200933,66.79875,0.2012953,,
2025-01-30 12:00:00,300.14417,918.8792,2.0332255,67.28958,0.07468462,,
2025-01-30 13:00:00,299.59265,918.6908,1.6391124,70.28464,0.3304929,,
2025-01-30 14:00:00,299.45917,918.0023,1.6620613,72.33926,0.0066161156,,
2025-01-30 15:00:00,299.29254,918.3381,1.8977429,72.81013,0.0,,
2025-01-30 16:00:00,298.34082,918.22076,1.9809114,77.78674,0.0,,
2025-01-30 17:00:00,297.016,919.1985,1.6501386,84.47259,0.0,,
2025-01-30 18:00:00,295.8783,919.5891,1.3421894,90.5199,0.0,,
2025-01-30 19:00:00,295.42957,920.0324,1.2504505,93.185165,0.0,,
2025-01-30 20:00:00,295.15363,919.8314,1.2770126,94.64097,0.0,,
2025-01-30 21:00:00,294.81506,919.47327,1.0821149,96.385124,0.0,,
2025-01-30 22:00:00,294.2409,918.6281,1.1299744,97.20691,0.0,,
2025-01-30 23:00:00,293.83514,917.8844,1.1038145,97.24092,0.0,,
2025-01-31 00:00:00,293.5023,917.1648,1.0513399,97.03863,1.0419369,,
2025-01-31 01:00:00,293.06033,916.9548,1.1493609,97.04994,0.0,,
2025-01-31 02:00:00,292.69556,916.6252,1.3192521,96.81683,0.0,,
2025-01-31 03:00:00,292.34302,916.5747,1.4956473,96.37338,0.0,,
2025-01-31 04:00:00,292.2152,916.6813,1.592944,95.64345,0.0,,
2025-01-31 05:00:00,295.57358,916.8847,1.2878278,84.96548,0.0,,
2025-01-31 06:00:00,298.2849,916.765,0.94541633,75.39716,0.0,,
2025-01-31 07:00:00,300.67072,916.97546,0.521233,64.913795,0.0,,
2025-01-31 08:00:00,302.2235,916.7628,1.0238161,59.113197,0.0,,
2025-01-31 09:00:00,303.80664,916.1925,1.5628222,55.478985,0.0,,
2025-01-31 10:00:00,304.3133,916.09717,1.7775247,54.34602,0.13303757,,
2025-01-31 11:00:00,303.72363,916.01544,2.1276193,56.169518,1.0028481,,
2025-01-31 12:00:00,302.90247,915.96533,2.2684355,61.51387,0.34336746,,
2025-01-31 13:00:00,302.38623,915.85046,2.295334,64.729355,0.0,,
2025-01-31 14:00:00,301.35846,916.27,2.0465455,68.485275,0.0860095,,
2025-01-31 15:00:00,300.10214,916.4037,2.5441852,74.91815,0.018894672,,
2025-01-31 16:00:00,298.86792,917.2646,2.4607794,81.077995,0.02270937,,
